season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-03-09,2028215,1,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Daniel Gafford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Jalen Hudson,Daniel Gafford,Jaylen Barford,Adrio Bailey,Daryl Macon,Anton Beard
2017-18,2018-03-09,2028215,1,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Egor Koulechov,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Jalen Hudson,Daniel Gafford,Jaylen Barford,Adrio Bailey,Daryl Macon,Anton Beard
2017-18,2018-03-09,2028215,1,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jaylen Barford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Jalen Hudson,Daniel Gafford,Jaylen Barford,Adrio Bailey,Daryl Macon,Anton Beard
2017-18,2018-03-09,2028215,1,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - KeVaughn Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Jalen Hudson,Daniel Gafford,Jaylen Barford,Adrio Bailey,Daryl Macon,Anton Beard
2017-18,2018-03-09,2028215,1,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Chris Chiozza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Jalen Hudson,Daniel Gafford,Jaylen Barford,Adrio Bailey,Daryl Macon,Anton Beard
2017-18,2018-03-09,2028215,1,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Adrio Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Jalen Hudson,Daniel Gafford,Jaylen Barford,Adrio Bailey,Daryl Macon,Anton Beard
2017-18,2018-03-09,2028215,1,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Daryl Macon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Jalen Hudson,Daniel Gafford,Jaylen Barford,Adrio Bailey,Daryl Macon,Anton Beard
2017-18,2018-03-09,2028215,1,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kevarrius Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Jalen Hudson,Daniel Gafford,Jaylen Barford,Adrio Bailey,Daryl Macon,Anton Beard
2017-18,2018-03-09,2028215,1,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Jalen Hudson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Jalen Hudson,Daniel Gafford,Jaylen Barford,Adrio Bailey,Daryl Macon,Anton Beard
2017-18,2018-03-09,2028215,1,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Anton Beard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Jalen Hudson,Daniel Gafford,Jaylen Barford,Adrio Bailey,Daryl Macon,Anton Beard
2017-18,2018-03-09,2028215,2,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,1,NA,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Jalen Hudson,Daniel Gafford,Jaylen Barford,Adrio Bailey,Daryl Macon,Anton Beard
2017-18,2018-03-09,2028215,3,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1293,Arkansas,2379,1179,21,Daniel Gafford misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,22.7,12.85,1061647,Daniel Gafford,NA,0,Arkansas,Arkansas,1,NA,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Jalen Hudson,Daniel Gafford,Jaylen Barford,Adrio Bailey,Daryl Macon,Anton Beard
2017-18,2018-03-09,2028215,4,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1407,Florida,2379,1179,0,Chris Chiozza with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Florida,1,NA,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Jalen Hudson,Daniel Gafford,Jaylen Barford,Adrio Bailey,Daryl Macon,Anton Beard
2017-18,2018-03-09,2028215,5,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1407,Florida,2362,1162,17,Jalen Hudson misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,13,14.25,846392,Jalen Hudson,NA,0,Florida,Florida,2,NA,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Jalen Hudson,Daniel Gafford,Jaylen Barford,Adrio Bailey,Daryl Macon,Anton Beard
2017-18,2018-03-09,2028215,6,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1407,Florida,2362,1162,0,KeVaughn Allen with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,2,NA,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Jalen Hudson,Daniel Gafford,Jaylen Barford,Adrio Bailey,Daryl Macon,Anton Beard
