season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-10,1943696,1,0,1,Iowa State,Alcorn State,Cyclones,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Avery Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-10,1943696,1,0,1,Iowa State,Alcorn State,Cyclones,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Devon Brewer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-10,1943696,1,0,1,Iowa State,Alcorn State,Cyclones,Braves,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Donovan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-10,1943696,1,0,1,Iowa State,Alcorn State,Cyclones,Braves,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Nick Weiler-Babb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-10,1943696,1,0,1,Iowa State,Alcorn State,Cyclones,Braves,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Jeff Beverly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-10,1943696,1,0,1,Iowa State,Alcorn State,Cyclones,Braves,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Lindell Wigginton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-10,1943696,1,0,1,Iowa State,Alcorn State,Cyclones,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Yalen Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-10,1943696,1,0,1,Iowa State,Alcorn State,Cyclones,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - A.J. Mosby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-10,1943696,1,0,1,Iowa State,Alcorn State,Cyclones,Braves,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Solomon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-10,1943696,1,0,1,Iowa State,Alcorn State,Cyclones,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Dante Sterling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-10,1943696,2,0,1,Iowa State,Alcorn State,Cyclones,Braves,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alcorn State,1
2017-18,2017-12-10,1943696,3,0,1,Iowa State,Alcorn State,Cyclones,Braves,4,4,0,3,-3,1286,Alcorn State,2376,1176,24,Yalen Reed makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,35.5,25.55,959611,Yalen Reed,NA,0,Alcorn State,Iowa State,1
2017-18,2017-12-10,1943696,4,0,1,Iowa State,Alcorn State,Cyclones,Braves,4,4,0,3,-3,1450,Iowa State,2353,1153,23,Lindell Wigginton misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48.2,8.049999999999997,1060959,Lindell Wigginton,NA,0,Iowa State,Alcorn State,2
2017-18,2017-12-10,1943696,5,0,1,Iowa State,Alcorn State,Cyclones,Braves,4,4,0,5,-5,1286,Alcorn State,2348,1148,5,Devon Brewer makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,959612,Devon Brewer,NA,0,Alcorn State,Iowa State,3
