season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-20,1966559,1,0,1,East Carolina,Cleveland State,Pirates,Vikings,4,4,0,0,0,1356,Cleveland State,NA,NA,NA,Starting Lineup - Stefan Kenic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1966559,1,0,1,East Carolina,Cleveland State,Pirates,Vikings,4,4,0,0,0,1356,Cleveland State,NA,NA,NA,Starting Lineup - Kasheem Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1966559,1,0,1,East Carolina,Cleveland State,Pirates,Vikings,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Kentrell Barkley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1966559,1,0,1,East Carolina,Cleveland State,Pirates,Vikings,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - B.J. Tyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1966559,1,0,1,East Carolina,Cleveland State,Pirates,Vikings,4,4,0,0,0,1356,Cleveland State,NA,NA,NA,Starting Lineup - Dontel Highsmith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1966559,1,0,1,East Carolina,Cleveland State,Pirates,Vikings,4,4,0,0,0,1356,Cleveland State,NA,NA,NA,Starting Lineup - Bobby Word,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1966559,1,0,1,East Carolina,Cleveland State,Pirates,Vikings,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Isaac Fleming,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1966559,1,0,1,East Carolina,Cleveland State,Pirates,Vikings,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Dimitrije Spasojevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1966559,1,0,1,East Carolina,Cleveland State,Pirates,Vikings,4,4,0,0,0,1356,Cleveland State,NA,NA,NA,Starting Lineup - Anthony Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1966559,1,0,1,East Carolina,Cleveland State,Pirates,Vikings,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Jabari Craig,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1966559,2,0,1,East Carolina,Cleveland State,Pirates,Vikings,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,East Carolina,1
2017-18,2017-11-20,1966559,3,0,1,East Carolina,Cleveland State,Pirates,Vikings,4,4,0,0,0,1356,Cleveland State,2393,1193,7,Personal foul committed by Bobby Word.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,1
2017-18,2017-11-20,1966559,4,0,1,East Carolina,Cleveland State,Pirates,Vikings,4,4,0,0,0,1391,East Carolina,2388,1188,5,B.J. Tyson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.9,21.849999999999994,846370,B.J. Tyson,NA,0,East Carolina,East Carolina,1
2017-18,2017-11-20,1966559,5,0,1,East Carolina,Cleveland State,Pirates,Vikings,4,4,0,0,0,1391,East Carolina,2371,1171,17,Isaac Fleming misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,13.950000000000003,851221,Isaac Fleming,NA,0,East Carolina,Cleveland State,1
2017-18,2017-11-20,1966559,6,0,1,East Carolina,Cleveland State,Pirates,Vikings,4,4,0,0,0,1356,Cleveland State,2360,1160,11,Bobby Word misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,4.35,794332,Bobby Word,NA,0,Cleveland State,Cleveland State,2
2017-18,2017-11-20,1966559,7,0,1,East Carolina,Cleveland State,Pirates,Vikings,4,4,0,0,0,1356,Cleveland State,2339,1139,21,Kasheem Thomas misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.1,29.35,953910,Kasheem Thomas,NA,0,Cleveland State,East Carolina,2
