season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-19,1980143,1,1,1,Iowa State,Boise State,Cyclones,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Zach Haney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1980143,1,1,1,Iowa State,Boise State,Cyclones,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Lexus Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1980143,1,1,1,Iowa State,Boise State,Cyclones,Broncos,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Donovan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1980143,1,1,1,Iowa State,Boise State,Cyclones,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Chandler Hutchison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1980143,1,1,1,Iowa State,Boise State,Cyclones,Broncos,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Nick Weiler-Babb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1980143,1,1,1,Iowa State,Boise State,Cyclones,Broncos,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Jeff Beverly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1980143,1,1,1,Iowa State,Boise State,Cyclones,Broncos,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Lindell Wigginton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1980143,1,1,1,Iowa State,Boise State,Cyclones,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Alex Hobbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1980143,1,1,1,Iowa State,Boise State,Cyclones,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Christian Sengfelder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1980143,1,1,1,Iowa State,Boise State,Cyclones,Broncos,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Solomon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1980143,2,1,1,Iowa State,Boise State,Cyclones,Broncos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boise State,1
2017-18,2017-11-19,1980143,3,1,1,Iowa State,Boise State,Cyclones,Broncos,4,4,0,2,-2,1316,Boise State,2382,1182,18,Christian Sengfelder makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,846629,Christian Sengfelder,NA,0,Boise State,Iowa State,1
2017-18,2017-11-19,1980143,4,1,1,Iowa State,Boise State,Cyclones,Broncos,4,4,0,2,-2,1450,Iowa State,2357,1157,25,Solomon Young misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,944123,Solomon Young,NA,0,Iowa State,Iowa State,2
2017-18,2017-11-19,1980143,5,1,1,Iowa State,Boise State,Cyclones,Broncos,4,4,0,2,-2,1450,Iowa State,2357,1157,0,Solomon Young with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,2
2017-18,2017-11-19,1980143,6,1,1,Iowa State,Boise State,Cyclones,Broncos,4,4,0,2,-2,1450,Iowa State,2351,1151,6,Solomon Young misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,944123,Solomon Young,NA,0,Iowa State,Iowa State,2
2017-18,2017-11-19,1980143,7,1,1,Iowa State,Boise State,Cyclones,Broncos,4,4,0,2,-2,1316,Boise State,2351,1151,0,Zach Haney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Boise State,2
2017-18,2017-11-19,1980143,8,1,1,Iowa State,Boise State,Cyclones,Broncos,4,4,0,2,-2,1316,Boise State,2342,1142,9,Lexus Williams misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,36.5,24.25,789871,Lexus Williams,NA,0,Boise State,Boise State,3
2017-18,2017-11-19,1980143,9,1,1,Iowa State,Boise State,Cyclones,Broncos,4,4,0,2,-2,1450,Iowa State,2342,1142,0,Solomon Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Iowa State,3
2017-18,2017-11-19,1980143,10,1,1,Iowa State,Boise State,Cyclones,Broncos,4,4,0,2,-2,1450,Iowa State,2328,1128,14,Jeff Beverly misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,34.3,26.549999999999997,794380,Jeff Beverly,NA,0,Iowa State,Iowa State,4
2017-18,2017-11-19,1980143,11,1,1,Iowa State,Boise State,Cyclones,Broncos,4,4,0,2,-2,1316,Boise State,2328,1128,0,Chandler Hutchison with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Boise State,4
2017-18,2017-11-19,1980143,12,1,1,Iowa State,Boise State,Cyclones,Broncos,4,4,0,2,-2,1450,Iowa State,2307,1107,21,Shooting foul committed by Solomon Young.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Boise State,5
2017-18,2017-11-19,1980143,13,1,1,Iowa State,Boise State,Cyclones,Broncos,4,4,0,3,-3,1316,Boise State,2307,1107,0,Alex Hobbs makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Boise State,5
2017-18,2017-11-19,1980143,14,1,1,Iowa State,Boise State,Cyclones,Broncos,4,4,0,3,-3,1316,Boise State,2307,1107,0,Alex Hobbs misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Boise State,5
2017-18,2017-11-19,1980143,15,1,1,Iowa State,Boise State,Cyclones,Broncos,4,4,0,3,-3,1450,Iowa State,2307,1107,0,Lindell Wigginton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Iowa State,5
2017-18,2017-11-19,1980143,16,1,1,Iowa State,Boise State,Cyclones,Broncos,4,4,2,3,-1,1450,Iowa State,2279,1079,28,Jeff Beverly makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,28.5,21.950000000000003,794380,Jeff Beverly,NA,0,Iowa State,Iowa State,6
