season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-14,1961193,1,0,1,Oklahoma State,Kansas State,Cowboys,Wildcats,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Mitchell Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mitchell Solomon,Kendall Smith,Cameron McGriff,Jeffrey Carroll,Lindy Waters III,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade
2017-18,2018-02-14,1961193,1,0,1,Oklahoma State,Kansas State,Cowboys,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Barry Brown Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mitchell Solomon,Kendall Smith,Cameron McGriff,Jeffrey Carroll,Lindy Waters III,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade
2017-18,2018-02-14,1961193,1,0,1,Oklahoma State,Kansas State,Cowboys,Wildcats,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Kendall Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mitchell Solomon,Kendall Smith,Cameron McGriff,Jeffrey Carroll,Lindy Waters III,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade
2017-18,2018-02-14,1961193,1,0,1,Oklahoma State,Kansas State,Cowboys,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Xavier Sneed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mitchell Solomon,Kendall Smith,Cameron McGriff,Jeffrey Carroll,Lindy Waters III,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade
2017-18,2018-02-14,1961193,1,0,1,Oklahoma State,Kansas State,Cowboys,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Cartier Diarra,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mitchell Solomon,Kendall Smith,Cameron McGriff,Jeffrey Carroll,Lindy Waters III,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade
2017-18,2018-02-14,1961193,1,0,1,Oklahoma State,Kansas State,Cowboys,Wildcats,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Cameron McGriff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mitchell Solomon,Kendall Smith,Cameron McGriff,Jeffrey Carroll,Lindy Waters III,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade
2017-18,2018-02-14,1961193,1,0,1,Oklahoma State,Kansas State,Cowboys,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Makol Mawien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mitchell Solomon,Kendall Smith,Cameron McGriff,Jeffrey Carroll,Lindy Waters III,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade
2017-18,2018-02-14,1961193,1,0,1,Oklahoma State,Kansas State,Cowboys,Wildcats,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jeffrey Carroll,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mitchell Solomon,Kendall Smith,Cameron McGriff,Jeffrey Carroll,Lindy Waters III,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade
2017-18,2018-02-14,1961193,1,0,1,Oklahoma State,Kansas State,Cowboys,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Dean Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mitchell Solomon,Kendall Smith,Cameron McGriff,Jeffrey Carroll,Lindy Waters III,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade
2017-18,2018-02-14,1961193,1,0,1,Oklahoma State,Kansas State,Cowboys,Wildcats,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Lindy Waters III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mitchell Solomon,Kendall Smith,Cameron McGriff,Jeffrey Carroll,Lindy Waters III,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade
