season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-12,1974486,1,0,1,FIU,Stetson,Golden Panthers,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - B.J. Glasford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Lockett,Hassan Hussein,Josh Stamps,Elhadji Deing,Brian Beard Jr.,B.J. Glasford,Luke Doyle,Larry Dennis,Angel Rivera,Abayomi Iyiola
2017-18,2017-11-12,1974486,1,0,1,FIU,Stetson,Golden Panthers,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Luke Doyle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Lockett,Hassan Hussein,Josh Stamps,Elhadji Deing,Brian Beard Jr.,B.J. Glasford,Luke Doyle,Larry Dennis,Angel Rivera,Abayomi Iyiola
2017-18,2017-11-12,1974486,1,0,1,FIU,Stetson,Golden Panthers,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Larry Dennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Lockett,Hassan Hussein,Josh Stamps,Elhadji Deing,Brian Beard Jr.,B.J. Glasford,Luke Doyle,Larry Dennis,Angel Rivera,Abayomi Iyiola
2017-18,2017-11-12,1974486,1,0,1,FIU,Stetson,Golden Panthers,Hatters,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Eric Lockett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Lockett,Hassan Hussein,Josh Stamps,Elhadji Deing,Brian Beard Jr.,B.J. Glasford,Luke Doyle,Larry Dennis,Angel Rivera,Abayomi Iyiola
2017-18,2017-11-12,1974486,1,0,1,FIU,Stetson,Golden Panthers,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Angel Rivera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Lockett,Hassan Hussein,Josh Stamps,Elhadji Deing,Brian Beard Jr.,B.J. Glasford,Luke Doyle,Larry Dennis,Angel Rivera,Abayomi Iyiola
2017-18,2017-11-12,1974486,1,0,1,FIU,Stetson,Golden Panthers,Hatters,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Hassan Hussein,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Lockett,Hassan Hussein,Josh Stamps,Elhadji Deing,Brian Beard Jr.,B.J. Glasford,Luke Doyle,Larry Dennis,Angel Rivera,Abayomi Iyiola
2017-18,2017-11-12,1974486,1,0,1,FIU,Stetson,Golden Panthers,Hatters,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Josh Stamps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Lockett,Hassan Hussein,Josh Stamps,Elhadji Deing,Brian Beard Jr.,B.J. Glasford,Luke Doyle,Larry Dennis,Angel Rivera,Abayomi Iyiola
2017-18,2017-11-12,1974486,1,0,1,FIU,Stetson,Golden Panthers,Hatters,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Elhadji Deing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Lockett,Hassan Hussein,Josh Stamps,Elhadji Deing,Brian Beard Jr.,B.J. Glasford,Luke Doyle,Larry Dennis,Angel Rivera,Abayomi Iyiola
2017-18,2017-11-12,1974486,1,0,1,FIU,Stetson,Golden Panthers,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Abayomi Iyiola,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Lockett,Hassan Hussein,Josh Stamps,Elhadji Deing,Brian Beard Jr.,B.J. Glasford,Luke Doyle,Larry Dennis,Angel Rivera,Abayomi Iyiola
2017-18,2017-11-12,1974486,1,0,1,FIU,Stetson,Golden Panthers,Hatters,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Brian Beard Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Lockett,Hassan Hussein,Josh Stamps,Elhadji Deing,Brian Beard Jr.,B.J. Glasford,Luke Doyle,Larry Dennis,Angel Rivera,Abayomi Iyiola
2017-18,2017-11-12,1974486,2,0,1,FIU,Stetson,Golden Panthers,Hatters,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stetson,1,NA,Eric Lockett,Hassan Hussein,Josh Stamps,Elhadji Deing,Brian Beard Jr.,B.J. Glasford,Luke Doyle,Larry Dennis,Angel Rivera,Abayomi Iyiola
2017-18,2017-11-12,1974486,6,0,1,FIU,Stetson,Golden Panthers,Hatters,4,4,0,0,0,1629,Stetson,2389,1189,11,Larry Dennis misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,9.95,846611,Larry Dennis,NA,0,Stetson,FIU,1,NA,Eric Lockett,Hassan Hussein,Josh Stamps,Elhadji Deing,Brian Beard Jr.,B.J. Glasford,Luke Doyle,Larry Dennis,Angel Rivera,Abayomi Iyiola
2017-18,2017-11-12,1974486,9,0,1,FIU,Stetson,Golden Panthers,Hatters,4,4,0,0,0,1629,Stetson,2374,1174,15,Personal foul committed by Angel Rivera.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,2,NA,Eric Lockett,Hassan Hussein,Josh Stamps,Elhadji Deing,Brian Beard Jr.,B.J. Glasford,Luke Doyle,Larry Dennis,Angel Rivera,Abayomi Iyiola
2017-18,2017-11-12,1974486,13,0,1,FIU,Stetson,Golden Panthers,Hatters,4,4,0,0,0,1409,FIU,2362,1162,12,Trejon Jacob misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,19.950000000000003,1062500,Trejon Jacob,NA,0,FIU,Stetson,2,NA,Eric Lockett,Hassan Hussein,Josh Stamps,Elhadji Deing,Brian Beard Jr.,B.J. Glasford,Luke Doyle,Larry Dennis,Angel Rivera,Abayomi Iyiola
2017-18,2017-11-12,1974486,14,0,1,FIU,Stetson,Golden Panthers,Hatters,4,4,0,0,0,1629,Stetson,2340,1140,22,Larry Dennis misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,35.5,12.95,846611,Larry Dennis,NA,0,Stetson,FIU,3,NA,Eric Lockett,Hassan Hussein,Josh Stamps,Elhadji Deing,Brian Beard Jr.,B.J. Glasford,Luke Doyle,Larry Dennis,Angel Rivera,Abayomi Iyiola
2017-18,2017-11-12,1974486,19,0,1,FIU,Stetson,Golden Panthers,Hatters,4,4,0,0,0,1629,Stetson,2292,1092,48,Personal foul committed by Abayomi Iyiola.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,4,NA,Eric Lockett,Hassan Hussein,Josh Stamps,Elhadji Deing,Brian Beard Jr.,B.J. Glasford,Luke Doyle,Larry Dennis,Angel Rivera,Abayomi Iyiola
2017-18,2017-11-12,1974486,20,0,1,FIU,Stetson,Golden Panthers,Hatters,4,4,0,0,0,1629,Stetson,2292,1092,0,Shooting foul committed by B.J. Glasford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,4,NA,Eric Lockett,Hassan Hussein,Josh Stamps,Elhadji Deing,Brian Beard Jr.,B.J. Glasford,Luke Doyle,Larry Dennis,Angel Rivera,Abayomi Iyiola
2017-18,2017-11-12,1974486,21,0,1,FIU,Stetson,Golden Panthers,Hatters,4,4,0,0,0,1409,FIU,2292,1092,0,Eric Lockett misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,4,NA,Eric Lockett,Hassan Hussein,Josh Stamps,Elhadji Deing,Brian Beard Jr.,B.J. Glasford,Luke Doyle,Larry Dennis,Angel Rivera,Abayomi Iyiola
2017-18,2017-11-12,1974486,22,0,1,FIU,Stetson,Golden Panthers,Hatters,4,4,1,0,1,1409,FIU,2292,1092,0,Eric Lockett makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Stetson,4,NA,Eric Lockett,Hassan Hussein,Josh Stamps,Elhadji Deing,Brian Beard Jr.,B.J. Glasford,Luke Doyle,Larry Dennis,Angel Rivera,Abayomi Iyiola
