season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-27,1966140,1,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jacob Evans III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jeremiah Martin,Jacob Evans III,Jarron Cumberland,Kyle Washington,Justin Jenifer,Gary Clark
2017-18,2018-01-27,1966140,1,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Raynere Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jeremiah Martin,Jacob Evans III,Jarron Cumberland,Kyle Washington,Justin Jenifer,Gary Clark
2017-18,2018-01-27,1966140,1,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jarron Cumberland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jeremiah Martin,Jacob Evans III,Jarron Cumberland,Kyle Washington,Justin Jenifer,Gary Clark
2017-18,2018-01-27,1966140,1,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Kyle Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jeremiah Martin,Jacob Evans III,Jarron Cumberland,Kyle Washington,Justin Jenifer,Gary Clark
2017-18,2018-01-27,1966140,1,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Mike Parks Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jeremiah Martin,Jacob Evans III,Jarron Cumberland,Kyle Washington,Justin Jenifer,Gary Clark
2017-18,2018-01-27,1966140,1,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Kyvon Davenport,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jeremiah Martin,Jacob Evans III,Jarron Cumberland,Kyle Washington,Justin Jenifer,Gary Clark
2017-18,2018-01-27,1966140,1,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Justin Jenifer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jeremiah Martin,Jacob Evans III,Jarron Cumberland,Kyle Washington,Justin Jenifer,Gary Clark
2017-18,2018-01-27,1966140,1,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Gary Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jeremiah Martin,Jacob Evans III,Jarron Cumberland,Kyle Washington,Justin Jenifer,Gary Clark
2017-18,2018-01-27,1966140,1,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jamal Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jeremiah Martin,Jacob Evans III,Jarron Cumberland,Kyle Washington,Justin Jenifer,Gary Clark
2017-18,2018-01-27,1966140,1,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jeremiah Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jeremiah Martin,Jacob Evans III,Jarron Cumberland,Kyle Washington,Justin Jenifer,Gary Clark
2017-18,2018-01-27,1966140,2,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1,NA,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jeremiah Martin,Jacob Evans III,Jarron Cumberland,Kyle Washington,Justin Jenifer,Gary Clark
2017-18,2018-01-27,1966140,3,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1493,Memphis,2385,1185,15,Personal foul committed by Jamal Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,1,NA,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jeremiah Martin,Jacob Evans III,Jarron Cumberland,Kyle Washington,Justin Jenifer,Gary Clark
2017-18,2018-01-27,1966140,4,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1353,Cincinnati,2373,1173,12,Gary Clark misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,12.65,842169,Gary Clark,NA,0,Cincinnati,Cincinnati,1,NA,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jeremiah Martin,Jacob Evans III,Jarron Cumberland,Kyle Washington,Justin Jenifer,Gary Clark
2017-18,2018-01-27,1966140,5,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1353,Cincinnati,2373,1173,0,Gary Clark with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,1,NA,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jeremiah Martin,Jacob Evans III,Jarron Cumberland,Kyle Washington,Justin Jenifer,Gary Clark
2017-18,2018-01-27,1966140,6,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1353,Cincinnati,2370,1170,3,Gary Clark misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24.1,11.25,842169,Gary Clark,NA,0,Cincinnati,Cincinnati,1,NA,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jeremiah Martin,Jacob Evans III,Jarron Cumberland,Kyle Washington,Justin Jenifer,Gary Clark
2017-18,2018-01-27,1966140,7,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1353,Cincinnati,2370,1170,0,Jarron Cumberland with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,1,NA,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jeremiah Martin,Jacob Evans III,Jarron Cumberland,Kyle Washington,Justin Jenifer,Gary Clark
2017-18,2018-01-27,1966140,8,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,2,-2,1353,Cincinnati,2367,1167,3,Jarron Cumberland makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,14.4,11.95,950021,Jarron Cumberland,NA,0,Cincinnati,Memphis,1,NA,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jeremiah Martin,Jacob Evans III,Jarron Cumberland,Kyle Washington,Justin Jenifer,Gary Clark
