season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-09,2371757,1,0,1,UCLA,Bakersfield,Bruins,Roadrunners,4,4,0,0,0,1877,Bakersfield,NA,NA,NA,Starting Lineup - Justin Edler-Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Justin Edler-Davis,Justin McCall,Shaun Williams,Grehlon Easter,Antavion Collum
2021-22,2021-11-09,2371757,1,0,1,UCLA,Bakersfield,Bruins,Roadrunners,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Cody Riley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Justin Edler-Davis,Justin McCall,Shaun Williams,Grehlon Easter,Antavion Collum
2021-22,2021-11-09,2371757,1,0,1,UCLA,Bakersfield,Bruins,Roadrunners,4,4,0,0,0,1877,Bakersfield,NA,NA,NA,Starting Lineup - Justin McCall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Justin Edler-Davis,Justin McCall,Shaun Williams,Grehlon Easter,Antavion Collum
2021-22,2021-11-09,2371757,1,0,1,UCLA,Bakersfield,Bruins,Roadrunners,4,4,0,0,0,1877,Bakersfield,NA,NA,NA,Starting Lineup - Shaun Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Justin Edler-Davis,Justin McCall,Shaun Williams,Grehlon Easter,Antavion Collum
2021-22,2021-11-09,2371757,1,0,1,UCLA,Bakersfield,Bruins,Roadrunners,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jules Bernard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Justin Edler-Davis,Justin McCall,Shaun Williams,Grehlon Easter,Antavion Collum
2021-22,2021-11-09,2371757,1,0,1,UCLA,Bakersfield,Bruins,Roadrunners,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tyger Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Justin Edler-Davis,Justin McCall,Shaun Williams,Grehlon Easter,Antavion Collum
2021-22,2021-11-09,2371757,1,0,1,UCLA,Bakersfield,Bruins,Roadrunners,4,4,0,0,0,1877,Bakersfield,NA,NA,NA,Starting Lineup - Grehlon Easter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Justin Edler-Davis,Justin McCall,Shaun Williams,Grehlon Easter,Antavion Collum
2021-22,2021-11-09,2371757,1,0,1,UCLA,Bakersfield,Bruins,Roadrunners,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaime Jaquez Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Justin Edler-Davis,Justin McCall,Shaun Williams,Grehlon Easter,Antavion Collum
2021-22,2021-11-09,2371757,1,0,1,UCLA,Bakersfield,Bruins,Roadrunners,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Johnny Juzang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Justin Edler-Davis,Justin McCall,Shaun Williams,Grehlon Easter,Antavion Collum
2021-22,2021-11-09,2371757,1,0,1,UCLA,Bakersfield,Bruins,Roadrunners,4,4,0,0,0,1877,Bakersfield,NA,NA,NA,Starting Lineup - Antavion Collum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Justin Edler-Davis,Justin McCall,Shaun Williams,Grehlon Easter,Antavion Collum
2021-22,2021-11-09,2371757,2,0,1,UCLA,Bakersfield,Bruins,Roadrunners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,1,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Justin Edler-Davis,Justin McCall,Shaun Williams,Grehlon Easter,Antavion Collum
2021-22,2021-11-09,2371757,4,0,1,UCLA,Bakersfield,Bruins,Roadrunners,4,4,0,0,0,1668,UCLA,2391,1191,9,Johnny Juzang misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,18.549999999999997,1186159,Johnny Juzang,NA,0,UCLA,UCLA,1,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Justin Edler-Davis,Justin McCall,Shaun Williams,Grehlon Easter,Antavion Collum
2021-22,2021-11-09,2371757,5,0,1,UCLA,Bakersfield,Bruins,Roadrunners,4,4,0,0,0,1877,Bakersfield,2391,1191,0,Justin McCall with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Bakersfield,1,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Justin Edler-Davis,Justin McCall,Shaun Williams,Grehlon Easter,Antavion Collum
2021-22,2021-11-09,2371757,7,0,1,UCLA,Bakersfield,Bruins,Roadrunners,4,4,0,0,0,1877,Bakersfield,2379,1179,12,Shaun Williams misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,15.15,1132833,Shaun Williams,NA,0,Bakersfield,Bakersfield,2,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Justin Edler-Davis,Justin McCall,Shaun Williams,Grehlon Easter,Antavion Collum
2021-22,2021-11-09,2371757,8,0,1,UCLA,Bakersfield,Bruins,Roadrunners,4,4,0,0,0,1668,UCLA,2379,1179,0,Cody Riley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bakersfield,UCLA,2,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Justin Edler-Davis,Justin McCall,Shaun Williams,Grehlon Easter,Antavion Collum
2021-22,2021-11-09,2371757,9,0,1,UCLA,Bakersfield,Bruins,Roadrunners,4,4,0,0,0,1668,UCLA,2370,1170,9,Tyger Campbell misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,37.8,13.450000000000003,1134772,Tyger Campbell,NA,0,UCLA,UCLA,3,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Justin Edler-Davis,Justin McCall,Shaun Williams,Grehlon Easter,Antavion Collum
2021-22,2021-11-09,2371757,10,0,1,UCLA,Bakersfield,Bruins,Roadrunners,4,4,0,0,0,1877,Bakersfield,2370,1170,0,Justin Edler-Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Bakersfield,3,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Justin Edler-Davis,Justin McCall,Shaun Williams,Grehlon Easter,Antavion Collum
2021-22,2021-11-09,2371757,13,0,1,UCLA,Bakersfield,Bruins,Roadrunners,4,4,0,0,0,1877,Bakersfield,2354,1154,16,Justin McCall misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,6.5,12.65,1067543,Justin McCall,NA,0,Bakersfield,Bakersfield,4,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Justin Edler-Davis,Justin McCall,Shaun Williams,Grehlon Easter,Antavion Collum
2021-22,2021-11-09,2371757,14,0,1,UCLA,Bakersfield,Bruins,Roadrunners,4,4,0,0,0,1668,UCLA,2354,1154,0,Jules Bernard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bakersfield,UCLA,4,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Justin Edler-Davis,Justin McCall,Shaun Williams,Grehlon Easter,Antavion Collum
2021-22,2021-11-09,2371757,16,0,1,UCLA,Bakersfield,Bruins,Roadrunners,4,4,0,0,0,1668,UCLA,2344,1144,10,Jules Bernard misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,44,22.349999999999994,1134770,Jules Bernard,NA,0,UCLA,UCLA,5,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Justin Edler-Davis,Justin McCall,Shaun Williams,Grehlon Easter,Antavion Collum
2021-22,2021-11-09,2371757,17,0,1,UCLA,Bakersfield,Bruins,Roadrunners,4,4,0,0,0,1668,UCLA,2344,1144,0,Tyger Campbell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,5,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Justin Edler-Davis,Justin McCall,Shaun Williams,Grehlon Easter,Antavion Collum
2021-22,2021-11-09,2371757,18,0,1,UCLA,Bakersfield,Bruins,Roadrunners,4,4,0,0,0,1877,Bakersfield,2340,1140,4,Personal foul committed by Grehlon Easter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,5,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Justin Edler-Davis,Justin McCall,Shaun Williams,Grehlon Easter,Antavion Collum
2021-22,2021-11-09,2371757,20,0,1,UCLA,Bakersfield,Bruins,Roadrunners,4,4,0,0,0,1877,Bakersfield,2340,1140,0,Substitution: Dalph Panopio in for Justin McCall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Justin Edler-Davis,Dalph Panopio,Shaun Williams,Grehlon Easter,Antavion Collum
2021-22,2021-11-09,2371757,22,0,1,UCLA,Bakersfield,Bruins,Roadrunners,4,4,0,0,0,1668,UCLA,2338,1138,2,Johnny Juzang misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,9.450000000000003,1186159,Johnny Juzang,NA,0,UCLA,UCLA,5,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Justin Edler-Davis,Dalph Panopio,Shaun Williams,Grehlon Easter,Antavion Collum
2021-22,2021-11-09,2371757,23,0,1,UCLA,Bakersfield,Bruins,Roadrunners,4,4,0,0,0,1877,Bakersfield,2338,1138,0,Dalph Panopio with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Bakersfield,5,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Justin Edler-Davis,Dalph Panopio,Shaun Williams,Grehlon Easter,Antavion Collum
2021-22,2021-11-09,2371757,25,0,1,UCLA,Bakersfield,Bruins,Roadrunners,4,4,0,0,0,1877,Bakersfield,2329,1129,9,Substitution: Travis Henson in for Shaun Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Justin Edler-Davis,Dalph Panopio,Travis Henson,Grehlon Easter,Antavion Collum
2021-22,2021-11-09,2371757,27,0,1,UCLA,Bakersfield,Bruins,Roadrunners,4,4,0,0,0,1877,Bakersfield,2311,1111,18,Antavion Collum misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.4,6.55,1193607,Antavion Collum,NA,0,Bakersfield,Bakersfield,6,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Justin Edler-Davis,Dalph Panopio,Travis Henson,Grehlon Easter,Antavion Collum
2021-22,2021-11-09,2371757,28,0,1,UCLA,Bakersfield,Bruins,Roadrunners,4,4,0,0,0,1668,UCLA,2311,1111,0,Jules Bernard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bakersfield,UCLA,6,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Justin Edler-Davis,Dalph Panopio,Travis Henson,Grehlon Easter,Antavion Collum
2021-22,2021-11-09,2371757,32,0,1,UCLA,Bakersfield,Bruins,Roadrunners,4,4,0,0,0,1668,UCLA,2304,1104,7,Offensive foul committed by Jules Bernard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,7,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Justin Edler-Davis,Dalph Panopio,Travis Henson,Grehlon Easter,Antavion Collum
2021-22,2021-11-09,2371757,33,0,1,UCLA,Bakersfield,Bruins,Roadrunners,4,4,0,0,0,1668,UCLA,2304,1104,0,Jules Bernard with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Bakersfield,7,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Justin Edler-Davis,Dalph Panopio,Travis Henson,Grehlon Easter,Antavion Collum
2021-22,2021-11-09,2371757,41,0,1,UCLA,Bakersfield,Bruins,Roadrunners,4,4,0,0,0,1877,Bakersfield,2280,1080,24,Travis Henson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,8.55,1231453,Travis Henson,NA,0,Bakersfield,Bakersfield,8,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Justin Edler-Davis,Dalph Panopio,Travis Henson,Grehlon Easter,Antavion Collum
2021-22,2021-11-09,2371757,42,0,1,UCLA,Bakersfield,Bruins,Roadrunners,4,4,0,0,0,1668,UCLA,2280,1080,0,Cody Riley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bakersfield,UCLA,8,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Justin Edler-Davis,Dalph Panopio,Travis Henson,Grehlon Easter,Antavion Collum
2021-22,2021-11-09,2371757,43,0,1,UCLA,Bakersfield,Bruins,Roadrunners,4,4,3,0,3,1668,UCLA,2264,1064,16,Jules Bernard makes a 3-point jump shot from 24 feet out. Jaime Jaquez Jr. with the assist.,made,FALSE,TRUE,Jump Shot,11.600000000000001,25.25,1134770,Jules Bernard,Jaime Jaquez Jr.,0,UCLA,Bakersfield,9,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Justin Edler-Davis,Dalph Panopio,Travis Henson,Grehlon Easter,Antavion Collum
2021-22,2021-11-09,2371757,44,0,1,UCLA,Bakersfield,Bruins,Roadrunners,4,4,3,0,3,1877,Bakersfield,2244,1044,20,Justin Edler-Davis misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,38.2,13.65,956164,Justin Edler-Davis,NA,0,Bakersfield,Bakersfield,10,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Justin Edler-Davis,Dalph Panopio,Travis Henson,Grehlon Easter,Antavion Collum
