season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-26,2380645,1,0,1,Kentucky,North Florida,Wildcats,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Dorian James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Daimion Collins,Kellan Grady,Dorian James,Emmanuel Adedoyin,Jose Placer,Carter Hendricksen,Jonathan Aybar
2021-22,2021-11-26,2380645,1,0,1,Kentucky,North Florida,Wildcats,Ospreys,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - TyTy Washington Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Daimion Collins,Kellan Grady,Dorian James,Emmanuel Adedoyin,Jose Placer,Carter Hendricksen,Jonathan Aybar
2021-22,2021-11-26,2380645,1,0,1,Kentucky,North Florida,Wildcats,Ospreys,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Sahvir Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Daimion Collins,Kellan Grady,Dorian James,Emmanuel Adedoyin,Jose Placer,Carter Hendricksen,Jonathan Aybar
2021-22,2021-11-26,2380645,1,0,1,Kentucky,North Florida,Wildcats,Ospreys,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Oscar Tshiebwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Daimion Collins,Kellan Grady,Dorian James,Emmanuel Adedoyin,Jose Placer,Carter Hendricksen,Jonathan Aybar
2021-22,2021-11-26,2380645,1,0,1,Kentucky,North Florida,Wildcats,Ospreys,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Daimion Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Daimion Collins,Kellan Grady,Dorian James,Emmanuel Adedoyin,Jose Placer,Carter Hendricksen,Jonathan Aybar
2021-22,2021-11-26,2380645,1,0,1,Kentucky,North Florida,Wildcats,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Emmanuel Adedoyin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Daimion Collins,Kellan Grady,Dorian James,Emmanuel Adedoyin,Jose Placer,Carter Hendricksen,Jonathan Aybar
2021-22,2021-11-26,2380645,1,0,1,Kentucky,North Florida,Wildcats,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Jose Placer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Daimion Collins,Kellan Grady,Dorian James,Emmanuel Adedoyin,Jose Placer,Carter Hendricksen,Jonathan Aybar
2021-22,2021-11-26,2380645,1,0,1,Kentucky,North Florida,Wildcats,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Carter Hendricksen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Daimion Collins,Kellan Grady,Dorian James,Emmanuel Adedoyin,Jose Placer,Carter Hendricksen,Jonathan Aybar
2021-22,2021-11-26,2380645,1,0,1,Kentucky,North Florida,Wildcats,Ospreys,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Kellan Grady,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Daimion Collins,Kellan Grady,Dorian James,Emmanuel Adedoyin,Jose Placer,Carter Hendricksen,Jonathan Aybar
2021-22,2021-11-26,2380645,1,0,1,Kentucky,North Florida,Wildcats,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Jonathan Aybar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Daimion Collins,Kellan Grady,Dorian James,Emmanuel Adedoyin,Jose Placer,Carter Hendricksen,Jonathan Aybar
