season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-10,2376717,1,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Vladislav Goldin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Vladislav Goldin,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee
2021-22,2022-02-10,2376717,1,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Alijah Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Vladislav Goldin,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee
2021-22,2022-02-10,2376717,1,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Dayvion McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Vladislav Goldin,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee
2021-22,2022-02-10,2376717,1,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Luke Frampton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Vladislav Goldin,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee
2021-22,2022-02-10,2376717,1,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jamarion Sharp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Vladislav Goldin,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee
2021-22,2022-02-10,2376717,1,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Everett Winchester,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Vladislav Goldin,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee
2021-22,2022-02-10,2376717,1,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Michael Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Vladislav Goldin,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee
2021-22,2022-02-10,2376717,1,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Bryan Greenlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Vladislav Goldin,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee
2021-22,2022-02-10,2376717,1,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jairus Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Vladislav Goldin,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee
2021-22,2022-02-10,2376717,1,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Camron Justice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Vladislav Goldin,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee
2021-22,2022-02-10,2376717,2,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida Atlantic,1,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Vladislav Goldin,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee
2021-22,2022-02-10,2376717,3,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1415,Florida Atlantic,2368,1168,32,Jamarion Sharp blocks a Alijah Martin layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1232344,Alijah Martin,NA,0,Florida Atlantic,Western Kentucky,1,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Vladislav Goldin,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee
2021-22,2022-02-10,2376717,5,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,2,0,2,1691,Western Kentucky,2342,1142,26,Jamarion Sharp dunks. Jairus Hamilton with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1345658,Jamarion Sharp,Jairus Hamilton,0,Western Kentucky,Florida Atlantic,2,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Vladislav Goldin,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee
2021-22,2022-02-10,2376717,6,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,2,2,0,1415,Florida Atlantic,2322,1122,20,Everett Winchester makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,38.2,10.75,952515,Everett Winchester,NA,0,Florida Atlantic,Western Kentucky,3,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Vladislav Goldin,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee
2021-22,2022-02-10,2376717,7,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,4,2,2,1691,Western Kentucky,2303,1103,19,Dayvion McKnight makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1231518,Dayvion McKnight,NA,0,Western Kentucky,Florida Atlantic,4,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Vladislav Goldin,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee
2021-22,2022-02-10,2376717,8,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,4,2,2,1415,Florida Atlantic,2287,1087,16,Vladislav Goldin misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,15.1,17.55,1241594,Vladislav Goldin,NA,0,Florida Atlantic,Florida Atlantic,5,NA,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice,Vladislav Goldin,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee
