season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-19,2376675,1,0,1,UAB,North Texas,Blazers,Mean Green,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Quan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quan Jackson,Jordan Walker,KJ Buffen,Trey Jemison,Michael Ertel,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray
2021-22,2022-02-19,2376675,1,0,1,UAB,North Texas,Blazers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Thomas Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quan Jackson,Jordan Walker,KJ Buffen,Trey Jemison,Michael Ertel,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray
2021-22,2022-02-19,2376675,1,0,1,UAB,North Texas,Blazers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Mardrez McBride,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quan Jackson,Jordan Walker,KJ Buffen,Trey Jemison,Michael Ertel,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray
2021-22,2022-02-19,2376675,1,0,1,UAB,North Texas,Blazers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Abou Ousmane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quan Jackson,Jordan Walker,KJ Buffen,Trey Jemison,Michael Ertel,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray
2021-22,2022-02-19,2376675,1,0,1,UAB,North Texas,Blazers,Mean Green,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Jordan Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quan Jackson,Jordan Walker,KJ Buffen,Trey Jemison,Michael Ertel,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray
2021-22,2022-02-19,2376675,1,0,1,UAB,North Texas,Blazers,Mean Green,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - KJ Buffen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quan Jackson,Jordan Walker,KJ Buffen,Trey Jemison,Michael Ertel,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray
2021-22,2022-02-19,2376675,1,0,1,UAB,North Texas,Blazers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Rubin Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quan Jackson,Jordan Walker,KJ Buffen,Trey Jemison,Michael Ertel,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray
2021-22,2022-02-19,2376675,1,0,1,UAB,North Texas,Blazers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - JJ Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quan Jackson,Jordan Walker,KJ Buffen,Trey Jemison,Michael Ertel,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray
2021-22,2022-02-19,2376675,1,0,1,UAB,North Texas,Blazers,Mean Green,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Trey Jemison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quan Jackson,Jordan Walker,KJ Buffen,Trey Jemison,Michael Ertel,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray
2021-22,2022-02-19,2376675,1,0,1,UAB,North Texas,Blazers,Mean Green,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Michael Ertel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quan Jackson,Jordan Walker,KJ Buffen,Trey Jemison,Michael Ertel,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray
2021-22,2022-02-19,2376675,2,0,1,UAB,North Texas,Blazers,Mean Green,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Texas,1,NA,Quan Jackson,Jordan Walker,KJ Buffen,Trey Jemison,Michael Ertel,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray
2021-22,2022-02-19,2376675,3,0,1,UAB,North Texas,Blazers,Mean Green,4,4,0,2,-2,1541,North Texas,2378,1178,22,Abou Ousmane makes a layup. Mardrez McBride with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1232473,Abou Ousmane,Mardrez McBride,0,North Texas,UAB,1,NA,Quan Jackson,Jordan Walker,KJ Buffen,Trey Jemison,Michael Ertel,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray
2021-22,2022-02-19,2376675,4,0,1,UAB,North Texas,Blazers,Mean Green,4,4,0,2,-2,1303,UAB,2354,1154,24,Trey Jemison misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,24.7,14.349999999999994,1132023,Trey Jemison,NA,0,UAB,UAB,2,NA,Quan Jackson,Jordan Walker,KJ Buffen,Trey Jemison,Michael Ertel,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray
2021-22,2022-02-19,2376675,5,0,1,UAB,North Texas,Blazers,Mean Green,4,4,0,2,-2,1541,North Texas,2354,1154,0,Abou Ousmane with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,North Texas,2,NA,Quan Jackson,Jordan Walker,KJ Buffen,Trey Jemison,Michael Ertel,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray
2021-22,2022-02-19,2376675,6,0,1,UAB,North Texas,Blazers,Mean Green,4,4,0,2,-2,1541,North Texas,2331,1131,23,Quan Jackson steals the ball from Thomas Bell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,UAB,3,NA,Quan Jackson,Jordan Walker,KJ Buffen,Trey Jemison,Michael Ertel,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray
2021-22,2022-02-19,2376675,7,0,1,UAB,North Texas,Blazers,Mean Green,4,4,3,2,1,1303,UAB,2314,1114,17,Jordan Walker makes a 3-point jump shot from 25 feet out. Michael Ertel with the assist.,made,FALSE,TRUE,Jump Shot,17.299999999999997,28.650000000000006,1175173,Jordan Walker,Michael Ertel,0,UAB,North Texas,4,NA,Quan Jackson,Jordan Walker,KJ Buffen,Trey Jemison,Michael Ertel,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray
2021-22,2022-02-19,2376675,8,0,1,UAB,North Texas,Blazers,Mean Green,4,4,3,4,-1,1541,North Texas,2285,1085,29,JJ Murray makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1134554,JJ Murray,NA,0,North Texas,North Texas,5,NA,Quan Jackson,Jordan Walker,KJ Buffen,Trey Jemison,Michael Ertel,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray
2021-22,2022-02-19,2376675,9,0,1,UAB,North Texas,Blazers,Mean Green,4,4,3,4,-1,1303,UAB,2285,1085,0,Shooting foul committed by KJ Buffen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,5,NA,Quan Jackson,Jordan Walker,KJ Buffen,Trey Jemison,Michael Ertel,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray
2021-22,2022-02-19,2376675,10,0,1,UAB,North Texas,Blazers,Mean Green,4,4,3,5,-2,1541,North Texas,2285,1085,0,JJ Murray makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,UAB,5,NA,Quan Jackson,Jordan Walker,KJ Buffen,Trey Jemison,Michael Ertel,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray
2021-22,2022-02-19,2376675,11,0,1,UAB,North Texas,Blazers,Mean Green,4,4,5,5,0,1303,UAB,2272,1072,13,Jordan Walker makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1175173,Jordan Walker,NA,0,UAB,North Texas,6,NA,Quan Jackson,Jordan Walker,KJ Buffen,Trey Jemison,Michael Ertel,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray
2021-22,2022-02-19,2376675,12,0,1,UAB,North Texas,Blazers,Mean Green,4,4,5,5,0,1541,North Texas,2241,1041,31,Abou Ousmane misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,32.2,8.25,1232473,Abou Ousmane,NA,0,North Texas,North Texas,7,NA,Quan Jackson,Jordan Walker,KJ Buffen,Trey Jemison,Michael Ertel,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray
2021-22,2022-02-19,2376675,13,0,1,UAB,North Texas,Blazers,Mean Green,4,4,5,5,0,1303,UAB,2241,1041,0,Quan Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,UAB,7,NA,Quan Jackson,Jordan Walker,KJ Buffen,Trey Jemison,Michael Ertel,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray
2021-22,2022-02-19,2376675,14,0,1,UAB,North Texas,Blazers,Mean Green,4,4,5,5,0,1303,UAB,2232,1032,9,Jordan Walker misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.5,16.75,1175173,Jordan Walker,NA,0,UAB,UAB,8,NA,Quan Jackson,Jordan Walker,KJ Buffen,Trey Jemison,Michael Ertel,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray
2021-22,2022-02-19,2376675,15,0,1,UAB,North Texas,Blazers,Mean Green,4,4,5,5,0,1541,North Texas,2232,1032,0,Thomas Bell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,North Texas,8,NA,Quan Jackson,Jordan Walker,KJ Buffen,Trey Jemison,Michael Ertel,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray
2021-22,2022-02-19,2376675,16,0,1,UAB,North Texas,Blazers,Mean Green,4,4,5,5,0,1541,North Texas,2206,1006,26,Michael Ertel steals the ball from Thomas Bell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,UAB,9,NA,Quan Jackson,Jordan Walker,KJ Buffen,Trey Jemison,Michael Ertel,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray
2021-22,2022-02-19,2376675,17,0,1,UAB,North Texas,Blazers,Mean Green,4,4,5,5,0,1303,UAB,2188,988,18,Quan Jackson misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,24.25,957568,Quan Jackson,NA,0,UAB,UAB,10,NA,Quan Jackson,Jordan Walker,KJ Buffen,Trey Jemison,Michael Ertel,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray
2021-22,2022-02-19,2376675,18,0,1,UAB,North Texas,Blazers,Mean Green,4,4,5,5,0,1303,UAB,2188,988,0,KJ Buffen with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,10,NA,Quan Jackson,Jordan Walker,KJ Buffen,Trey Jemison,Michael Ertel,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray
2021-22,2022-02-19,2376675,19,0,1,UAB,North Texas,Blazers,Mean Green,4,4,5,5,0,1303,UAB,2182,982,6,Michael Ertel misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.899999999999999,22.849999999999994,1089760,Michael Ertel,NA,0,UAB,North Texas,10,NA,Quan Jackson,Jordan Walker,KJ Buffen,Trey Jemison,Michael Ertel,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray
2021-22,2022-02-19,2376675,21,0,1,UAB,North Texas,Blazers,Mean Green,4,4,5,5,0,1303,UAB,2182,982,0,Personal foul committed by Trey Jemison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,11,NA,Quan Jackson,Jordan Walker,KJ Buffen,Trey Jemison,Michael Ertel,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray
2021-22,2022-02-19,2376675,22,0,1,UAB,North Texas,Blazers,Mean Green,4,4,5,5,0,1303,UAB,2182,982,0,Substitution: Rongie Gordon in for Trey Jemison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quan Jackson,Jordan Walker,KJ Buffen,Rongie Gordon,Michael Ertel,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray
