season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-29,2403029,1,0,1,Missouri,Paul Quinn,Tigers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - DaJuan Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DaJuan Gordon,Javon Pickett,Ronnie DeGray III,Kobe Brown,Amari Davis,Steven Tynes,Trevion Shaw,Spencer McElway,Bruce Scott,Ja'Mare Redus
2021-22,2021-11-29,2403029,1,0,1,Missouri,Paul Quinn,Tigers,Tigers,4,4,0,0,0,1933,Paul Quinn,NA,NA,NA,Starting Lineup - Steven Tynes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DaJuan Gordon,Javon Pickett,Ronnie DeGray III,Kobe Brown,Amari Davis,Steven Tynes,Trevion Shaw,Spencer McElway,Bruce Scott,Ja'Mare Redus
2021-22,2021-11-29,2403029,1,0,1,Missouri,Paul Quinn,Tigers,Tigers,4,4,0,0,0,1933,Paul Quinn,NA,NA,NA,Starting Lineup - Trevion Shaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DaJuan Gordon,Javon Pickett,Ronnie DeGray III,Kobe Brown,Amari Davis,Steven Tynes,Trevion Shaw,Spencer McElway,Bruce Scott,Ja'Mare Redus
2021-22,2021-11-29,2403029,1,0,1,Missouri,Paul Quinn,Tigers,Tigers,4,4,0,0,0,1933,Paul Quinn,NA,NA,NA,Starting Lineup - Spencer McElway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DaJuan Gordon,Javon Pickett,Ronnie DeGray III,Kobe Brown,Amari Davis,Steven Tynes,Trevion Shaw,Spencer McElway,Bruce Scott,Ja'Mare Redus
2021-22,2021-11-29,2403029,1,0,1,Missouri,Paul Quinn,Tigers,Tigers,4,4,0,0,0,1933,Paul Quinn,NA,NA,NA,Starting Lineup - Bruce Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DaJuan Gordon,Javon Pickett,Ronnie DeGray III,Kobe Brown,Amari Davis,Steven Tynes,Trevion Shaw,Spencer McElway,Bruce Scott,Ja'Mare Redus
2021-22,2021-11-29,2403029,1,0,1,Missouri,Paul Quinn,Tigers,Tigers,4,4,0,0,0,1933,Paul Quinn,NA,NA,NA,Starting Lineup - Ja'Mare Redus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DaJuan Gordon,Javon Pickett,Ronnie DeGray III,Kobe Brown,Amari Davis,Steven Tynes,Trevion Shaw,Spencer McElway,Bruce Scott,Ja'Mare Redus
2021-22,2021-11-29,2403029,1,0,1,Missouri,Paul Quinn,Tigers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Javon Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DaJuan Gordon,Javon Pickett,Ronnie DeGray III,Kobe Brown,Amari Davis,Steven Tynes,Trevion Shaw,Spencer McElway,Bruce Scott,Ja'Mare Redus
2021-22,2021-11-29,2403029,1,0,1,Missouri,Paul Quinn,Tigers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Ronnie DeGray III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DaJuan Gordon,Javon Pickett,Ronnie DeGray III,Kobe Brown,Amari Davis,Steven Tynes,Trevion Shaw,Spencer McElway,Bruce Scott,Ja'Mare Redus
2021-22,2021-11-29,2403029,1,0,1,Missouri,Paul Quinn,Tigers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kobe Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DaJuan Gordon,Javon Pickett,Ronnie DeGray III,Kobe Brown,Amari Davis,Steven Tynes,Trevion Shaw,Spencer McElway,Bruce Scott,Ja'Mare Redus
2021-22,2021-11-29,2403029,1,0,1,Missouri,Paul Quinn,Tigers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Amari Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DaJuan Gordon,Javon Pickett,Ronnie DeGray III,Kobe Brown,Amari Davis,Steven Tynes,Trevion Shaw,Spencer McElway,Bruce Scott,Ja'Mare Redus
2021-22,2021-11-29,2403029,2,0,1,Missouri,Paul Quinn,Tigers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri,1,NA,DaJuan Gordon,Javon Pickett,Ronnie DeGray III,Kobe Brown,Amari Davis,Steven Tynes,Trevion Shaw,Spencer McElway,Bruce Scott,Ja'Mare Redus
2021-22,2021-11-29,2403029,3,0,1,Missouri,Paul Quinn,Tigers,Tigers,4,4,0,0,0,1507,Missouri,2383,1183,17,DaJuan Gordon misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,12.849999999999994,1174925,DaJuan Gordon,NA,0,Missouri,Missouri,1,NA,DaJuan Gordon,Javon Pickett,Ronnie DeGray III,Kobe Brown,Amari Davis,Steven Tynes,Trevion Shaw,Spencer McElway,Bruce Scott,Ja'Mare Redus
2021-22,2021-11-29,2403029,4,0,1,Missouri,Paul Quinn,Tigers,Tigers,4,4,0,0,0,1507,Missouri,2383,1183,0,DaJuan Gordon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,1,NA,DaJuan Gordon,Javon Pickett,Ronnie DeGray III,Kobe Brown,Amari Davis,Steven Tynes,Trevion Shaw,Spencer McElway,Bruce Scott,Ja'Mare Redus
2021-22,2021-11-29,2403029,5,0,1,Missouri,Paul Quinn,Tigers,Tigers,4,4,0,0,0,1933,Paul Quinn,2380,1180,3,Shooting foul committed by Steven Tynes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,1,NA,DaJuan Gordon,Javon Pickett,Ronnie DeGray III,Kobe Brown,Amari Davis,Steven Tynes,Trevion Shaw,Spencer McElway,Bruce Scott,Ja'Mare Redus
2021-22,2021-11-29,2403029,6,0,1,Missouri,Paul Quinn,Tigers,Tigers,4,4,1,0,1,1507,Missouri,2380,1180,0,DaJuan Gordon makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,1,NA,DaJuan Gordon,Javon Pickett,Ronnie DeGray III,Kobe Brown,Amari Davis,Steven Tynes,Trevion Shaw,Spencer McElway,Bruce Scott,Ja'Mare Redus
2021-22,2021-11-29,2403029,7,0,1,Missouri,Paul Quinn,Tigers,Tigers,4,4,2,0,2,1507,Missouri,2380,1180,0,DaJuan Gordon makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Paul Quinn,1,NA,DaJuan Gordon,Javon Pickett,Ronnie DeGray III,Kobe Brown,Amari Davis,Steven Tynes,Trevion Shaw,Spencer McElway,Bruce Scott,Ja'Mare Redus
2021-22,2021-11-29,2403029,8,0,1,Missouri,Paul Quinn,Tigers,Tigers,4,4,2,0,2,1933,Paul Quinn,2359,1159,21,Trevion Shaw misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1264507,Trevion Shaw,NA,0,Paul Quinn,Paul Quinn,2,NA,DaJuan Gordon,Javon Pickett,Ronnie DeGray III,Kobe Brown,Amari Davis,Steven Tynes,Trevion Shaw,Spencer McElway,Bruce Scott,Ja'Mare Redus
2021-22,2021-11-29,2403029,9,0,1,Missouri,Paul Quinn,Tigers,Tigers,4,4,2,0,2,1507,Missouri,2359,1159,0,Kobe Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Paul Quinn,Missouri,2,NA,DaJuan Gordon,Javon Pickett,Ronnie DeGray III,Kobe Brown,Amari Davis,Steven Tynes,Trevion Shaw,Spencer McElway,Bruce Scott,Ja'Mare Redus
2021-22,2021-11-29,2403029,10,0,1,Missouri,Paul Quinn,Tigers,Tigers,4,4,2,0,2,1507,Missouri,2345,1145,14,Bruce Scott steals the ball from Ronnie DeGray III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Paul Quinn,3,NA,DaJuan Gordon,Javon Pickett,Ronnie DeGray III,Kobe Brown,Amari Davis,Steven Tynes,Trevion Shaw,Spencer McElway,Bruce Scott,Ja'Mare Redus
2021-22,2021-11-29,2403029,11,0,1,Missouri,Paul Quinn,Tigers,Tigers,4,4,2,0,2,1933,Paul Quinn,2340,1140,5,Bruce Scott misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1201595,Bruce Scott,NA,0,Paul Quinn,Paul Quinn,4,NA,DaJuan Gordon,Javon Pickett,Ronnie DeGray III,Kobe Brown,Amari Davis,Steven Tynes,Trevion Shaw,Spencer McElway,Bruce Scott,Ja'Mare Redus
2021-22,2021-11-29,2403029,12,0,1,Missouri,Paul Quinn,Tigers,Tigers,4,4,2,0,2,1933,Paul Quinn,2340,1140,0,Spencer McElway with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Paul Quinn,Paul Quinn,4,NA,DaJuan Gordon,Javon Pickett,Ronnie DeGray III,Kobe Brown,Amari Davis,Steven Tynes,Trevion Shaw,Spencer McElway,Bruce Scott,Ja'Mare Redus
2021-22,2021-11-29,2403029,13,0,1,Missouri,Paul Quinn,Tigers,Tigers,4,4,2,2,0,1933,Paul Quinn,2331,1131,9,Spencer McElway makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,22.5,7.85,1201598,Spencer McElway,NA,0,Paul Quinn,Missouri,4,NA,DaJuan Gordon,Javon Pickett,Ronnie DeGray III,Kobe Brown,Amari Davis,Steven Tynes,Trevion Shaw,Spencer McElway,Bruce Scott,Ja'Mare Redus
2021-22,2021-11-29,2403029,14,0,1,Missouri,Paul Quinn,Tigers,Tigers,4,4,5,2,3,1507,Missouri,2314,1114,17,DaJuan Gordon makes a 3-point jump shot from 22 feet out. Kobe Brown with the assist.,made,FALSE,TRUE,Jump Shot,3.799999999999997,11.25,1174925,DaJuan Gordon,Kobe Brown,0,Missouri,Paul Quinn,5,NA,DaJuan Gordon,Javon Pickett,Ronnie DeGray III,Kobe Brown,Amari Davis,Steven Tynes,Trevion Shaw,Spencer McElway,Bruce Scott,Ja'Mare Redus
2021-22,2021-11-29,2403029,15,0,1,Missouri,Paul Quinn,Tigers,Tigers,4,4,5,2,3,1933,Paul Quinn,2286,1086,28,Trevion Shaw misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,15.55,1264507,Trevion Shaw,NA,0,Paul Quinn,Paul Quinn,6,NA,DaJuan Gordon,Javon Pickett,Ronnie DeGray III,Kobe Brown,Amari Davis,Steven Tynes,Trevion Shaw,Spencer McElway,Bruce Scott,Ja'Mare Redus
