season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-14,2387162,1,0,1,Bucknell,Penn,Bison,Quakers,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Jake van der Heijden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake van der Heijden,Josh Adoh,Andrew Funk,Xander Rice,Andre Screen,Lucas Monroe,Max Lorca-Lloyd,Jordan Dingle,Jelani Williams,Jonah Charles
2021-22,2021-11-14,2387162,1,0,1,Bucknell,Penn,Bison,Quakers,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Josh Adoh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake van der Heijden,Josh Adoh,Andrew Funk,Xander Rice,Andre Screen,Lucas Monroe,Max Lorca-Lloyd,Jordan Dingle,Jelani Williams,Jonah Charles
2021-22,2021-11-14,2387162,1,0,1,Bucknell,Penn,Bison,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Lucas Monroe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake van der Heijden,Josh Adoh,Andrew Funk,Xander Rice,Andre Screen,Lucas Monroe,Max Lorca-Lloyd,Jordan Dingle,Jelani Williams,Jonah Charles
2021-22,2021-11-14,2387162,1,0,1,Bucknell,Penn,Bison,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Max Lorca-Lloyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake van der Heijden,Josh Adoh,Andrew Funk,Xander Rice,Andre Screen,Lucas Monroe,Max Lorca-Lloyd,Jordan Dingle,Jelani Williams,Jonah Charles
2021-22,2021-11-14,2387162,1,0,1,Bucknell,Penn,Bison,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Jordan Dingle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake van der Heijden,Josh Adoh,Andrew Funk,Xander Rice,Andre Screen,Lucas Monroe,Max Lorca-Lloyd,Jordan Dingle,Jelani Williams,Jonah Charles
2021-22,2021-11-14,2387162,1,0,1,Bucknell,Penn,Bison,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Jelani Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake van der Heijden,Josh Adoh,Andrew Funk,Xander Rice,Andre Screen,Lucas Monroe,Max Lorca-Lloyd,Jordan Dingle,Jelani Williams,Jonah Charles
2021-22,2021-11-14,2387162,1,0,1,Bucknell,Penn,Bison,Quakers,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Andrew Funk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake van der Heijden,Josh Adoh,Andrew Funk,Xander Rice,Andre Screen,Lucas Monroe,Max Lorca-Lloyd,Jordan Dingle,Jelani Williams,Jonah Charles
2021-22,2021-11-14,2387162,1,0,1,Bucknell,Penn,Bison,Quakers,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Xander Rice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake van der Heijden,Josh Adoh,Andrew Funk,Xander Rice,Andre Screen,Lucas Monroe,Max Lorca-Lloyd,Jordan Dingle,Jelani Williams,Jonah Charles
2021-22,2021-11-14,2387162,1,0,1,Bucknell,Penn,Bison,Quakers,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Andre Screen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake van der Heijden,Josh Adoh,Andrew Funk,Xander Rice,Andre Screen,Lucas Monroe,Max Lorca-Lloyd,Jordan Dingle,Jelani Williams,Jonah Charles
2021-22,2021-11-14,2387162,1,0,1,Bucknell,Penn,Bison,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Jonah Charles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake van der Heijden,Josh Adoh,Andrew Funk,Xander Rice,Andre Screen,Lucas Monroe,Max Lorca-Lloyd,Jordan Dingle,Jelani Williams,Jonah Charles
2021-22,2021-11-14,2387162,2,0,1,Bucknell,Penn,Bison,Quakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn,1,NA,Jake van der Heijden,Josh Adoh,Andrew Funk,Xander Rice,Andre Screen,Lucas Monroe,Max Lorca-Lloyd,Jordan Dingle,Jelani Williams,Jonah Charles
2021-22,2021-11-14,2387162,3,0,1,Bucknell,Penn,Bison,Quakers,4,4,0,0,0,1568,Penn,2384,1184,16,Jordan Dingle misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,29,15.25,1176575,Jordan Dingle,NA,0,Penn,Penn,1,NA,Jake van der Heijden,Josh Adoh,Andrew Funk,Xander Rice,Andre Screen,Lucas Monroe,Max Lorca-Lloyd,Jordan Dingle,Jelani Williams,Jonah Charles
