season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-26,2376226,1,1,1,San Diego State,Georgetown,Aztecs,Hoyas,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Trey Pulliam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Pulliam,Keshad Johnson,Matt Bradley,Lamont Butler,Nathan Mensah,Aminu Mohammed,Kaiden Rice,Timothy Ighoefe,Dante Harris,Donald Carey
2021-22,2021-11-26,2376226,1,1,1,San Diego State,Georgetown,Aztecs,Hoyas,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Keshad Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Pulliam,Keshad Johnson,Matt Bradley,Lamont Butler,Nathan Mensah,Aminu Mohammed,Kaiden Rice,Timothy Ighoefe,Dante Harris,Donald Carey
2021-22,2021-11-26,2376226,1,1,1,San Diego State,Georgetown,Aztecs,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Aminu Mohammed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Pulliam,Keshad Johnson,Matt Bradley,Lamont Butler,Nathan Mensah,Aminu Mohammed,Kaiden Rice,Timothy Ighoefe,Dante Harris,Donald Carey
2021-22,2021-11-26,2376226,1,1,1,San Diego State,Georgetown,Aztecs,Hoyas,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Matt Bradley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Pulliam,Keshad Johnson,Matt Bradley,Lamont Butler,Nathan Mensah,Aminu Mohammed,Kaiden Rice,Timothy Ighoefe,Dante Harris,Donald Carey
2021-22,2021-11-26,2376226,1,1,1,San Diego State,Georgetown,Aztecs,Hoyas,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Lamont Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Pulliam,Keshad Johnson,Matt Bradley,Lamont Butler,Nathan Mensah,Aminu Mohammed,Kaiden Rice,Timothy Ighoefe,Dante Harris,Donald Carey
2021-22,2021-11-26,2376226,1,1,1,San Diego State,Georgetown,Aztecs,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Kaiden Rice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Pulliam,Keshad Johnson,Matt Bradley,Lamont Butler,Nathan Mensah,Aminu Mohammed,Kaiden Rice,Timothy Ighoefe,Dante Harris,Donald Carey
2021-22,2021-11-26,2376226,1,1,1,San Diego State,Georgetown,Aztecs,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Timothy Ighoefe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Pulliam,Keshad Johnson,Matt Bradley,Lamont Butler,Nathan Mensah,Aminu Mohammed,Kaiden Rice,Timothy Ighoefe,Dante Harris,Donald Carey
2021-22,2021-11-26,2376226,1,1,1,San Diego State,Georgetown,Aztecs,Hoyas,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Nathan Mensah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Pulliam,Keshad Johnson,Matt Bradley,Lamont Butler,Nathan Mensah,Aminu Mohammed,Kaiden Rice,Timothy Ighoefe,Dante Harris,Donald Carey
2021-22,2021-11-26,2376226,1,1,1,San Diego State,Georgetown,Aztecs,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Dante Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Pulliam,Keshad Johnson,Matt Bradley,Lamont Butler,Nathan Mensah,Aminu Mohammed,Kaiden Rice,Timothy Ighoefe,Dante Harris,Donald Carey
2021-22,2021-11-26,2376226,1,1,1,San Diego State,Georgetown,Aztecs,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Donald Carey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Pulliam,Keshad Johnson,Matt Bradley,Lamont Butler,Nathan Mensah,Aminu Mohammed,Kaiden Rice,Timothy Ighoefe,Dante Harris,Donald Carey
