season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-19,2383637,1,0,1,Arkansas,Tennessee,Razorbacks,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Santiago Vescovi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylin Williams,JD Notae,Stanley Umude,Trey Wade,Au'Diese Toney,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Brandon Huntley-Hatfield,Uros Plavsic
2021-22,2022-02-19,2383637,1,0,1,Arkansas,Tennessee,Razorbacks,Volunteers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jaylin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylin Williams,JD Notae,Stanley Umude,Trey Wade,Au'Diese Toney,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Brandon Huntley-Hatfield,Uros Plavsic
2021-22,2022-02-19,2383637,1,0,1,Arkansas,Tennessee,Razorbacks,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Kennedy Chandler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylin Williams,JD Notae,Stanley Umude,Trey Wade,Au'Diese Toney,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Brandon Huntley-Hatfield,Uros Plavsic
2021-22,2022-02-19,2383637,1,0,1,Arkansas,Tennessee,Razorbacks,Volunteers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - JD Notae,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylin Williams,JD Notae,Stanley Umude,Trey Wade,Au'Diese Toney,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Brandon Huntley-Hatfield,Uros Plavsic
2021-22,2022-02-19,2383637,1,0,1,Arkansas,Tennessee,Razorbacks,Volunteers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Stanley Umude,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylin Williams,JD Notae,Stanley Umude,Trey Wade,Au'Diese Toney,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Brandon Huntley-Hatfield,Uros Plavsic
2021-22,2022-02-19,2383637,1,0,1,Arkansas,Tennessee,Razorbacks,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Josiah-Jordan James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylin Williams,JD Notae,Stanley Umude,Trey Wade,Au'Diese Toney,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Brandon Huntley-Hatfield,Uros Plavsic
2021-22,2022-02-19,2383637,1,0,1,Arkansas,Tennessee,Razorbacks,Volunteers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Trey Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylin Williams,JD Notae,Stanley Umude,Trey Wade,Au'Diese Toney,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Brandon Huntley-Hatfield,Uros Plavsic
2021-22,2022-02-19,2383637,1,0,1,Arkansas,Tennessee,Razorbacks,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Brandon Huntley-Hatfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylin Williams,JD Notae,Stanley Umude,Trey Wade,Au'Diese Toney,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Brandon Huntley-Hatfield,Uros Plavsic
2021-22,2022-02-19,2383637,1,0,1,Arkansas,Tennessee,Razorbacks,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Uros Plavsic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylin Williams,JD Notae,Stanley Umude,Trey Wade,Au'Diese Toney,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Brandon Huntley-Hatfield,Uros Plavsic
2021-22,2022-02-19,2383637,1,0,1,Arkansas,Tennessee,Razorbacks,Volunteers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Au'Diese Toney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylin Williams,JD Notae,Stanley Umude,Trey Wade,Au'Diese Toney,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Brandon Huntley-Hatfield,Uros Plavsic
2021-22,2022-02-19,2383637,2,0,1,Arkansas,Tennessee,Razorbacks,Volunteers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,1,NA,Jaylin Williams,JD Notae,Stanley Umude,Trey Wade,Au'Diese Toney,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Brandon Huntley-Hatfield,Uros Plavsic
2021-22,2022-02-19,2383637,3,0,1,Arkansas,Tennessee,Razorbacks,Volunteers,4,4,3,0,3,1293,Arkansas,2381,1181,19,JD Notae makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,37.3,25.549999999999997,1068055,JD Notae,NA,0,Arkansas,Tennessee,1,NA,Jaylin Williams,JD Notae,Stanley Umude,Trey Wade,Au'Diese Toney,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Brandon Huntley-Hatfield,Uros Plavsic
2021-22,2022-02-19,2383637,4,0,1,Arkansas,Tennessee,Razorbacks,Volunteers,4,4,3,0,3,1646,Tennessee,2364,1164,17,Kennedy Chandler misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,18.75,1328253,Kennedy Chandler,NA,0,Tennessee,Tennessee,2,NA,Jaylin Williams,JD Notae,Stanley Umude,Trey Wade,Au'Diese Toney,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Brandon Huntley-Hatfield,Uros Plavsic
