season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-09,2397773,1,0,1,Louisville,Southern University,Cardinals,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - P.J. Byrd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2397773,1,0,1,Louisville,Southern University,Cardinals,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Brendon Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2397773,1,0,1,Louisville,Southern University,Cardinals,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Dre'Shawn Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2397773,1,0,1,Louisville,Southern University,Cardinals,Jaguars,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Matt Cross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2397773,1,0,1,Louisville,Southern University,Cardinals,Jaguars,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Sam Bearden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2397773,1,0,1,Louisville,Southern University,Cardinals,Jaguars,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Brad Colbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2397773,1,0,1,Louisville,Southern University,Cardinals,Jaguars,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Dre Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2397773,1,0,1,Louisville,Southern University,Cardinals,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - J'Quan Ewing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2397773,1,0,1,Louisville,Southern University,Cardinals,Jaguars,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Sydney Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2397773,1,0,1,Louisville,Southern University,Cardinals,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Gavin Flowers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2397773,2,0,1,Louisville,Southern University,Cardinals,Jaguars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,1
2021-22,2021-11-09,2397773,9,0,1,Louisville,Southern University,Cardinals,Jaguars,4,4,2,0,2,1472,Louisville,2354,1154,46,Jarrod West makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1062530,Jarrod West,NA,0,Louisville,Southern University,1
2021-22,2021-11-09,2397773,12,0,1,Louisville,Southern University,Cardinals,Jaguars,4,4,2,0,2,1428,Southern University,2344,1144,10,Jayden Saddler misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,22,16.25,1148481,Jayden Saddler,NA,0,Southern University,Louisville,2
2021-22,2021-11-09,2397773,13,0,1,Louisville,Southern University,Cardinals,Jaguars,4,4,2,0,2,1472,Louisville,2335,1135,9,Noah Locke misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.3,25.549999999999997,1134159,Noah Locke,NA,0,Louisville,Southern University,3
2021-22,2021-11-09,2397773,14,0,1,Louisville,Southern University,Cardinals,Jaguars,4,4,2,3,-1,1428,Southern University,2327,1127,8,Terrell Williams makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,6.399999999999999,20.95,1182615,Terrell Williams,NA,0,Southern University,Louisville,4
2021-22,2021-11-09,2397773,15,0,1,Louisville,Southern University,Cardinals,Jaguars,4,4,4,3,1,1472,Louisville,2320,1120,7,Sydney Curry makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,27.1,19.25,1345218,Sydney Curry,NA,0,Louisville,Southern University,5
2021-22,2021-11-09,2397773,16,0,1,Louisville,Southern University,Cardinals,Jaguars,4,4,4,3,1,1428,Southern University,2312,1112,8,P.J. Byrd misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,17.45,1134882,P.J. Byrd,NA,0,Southern University,Louisville,6
2021-22,2021-11-09,2397773,17,0,1,Louisville,Southern University,Cardinals,Jaguars,4,4,6,3,3,1472,Louisville,2301,1101,11,Noah Locke makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,21.3,22.349999999999994,1134159,Noah Locke,NA,0,Louisville,Southern University,7
2021-22,2021-11-09,2397773,22,0,1,Louisville,Southern University,Cardinals,Jaguars,4,4,6,3,3,1472,Louisville,2264,1064,37,Personal foul committed by Sydney Curry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern University,Southern University,8
2021-22,2021-11-09,2397773,24,0,1,Louisville,Southern University,Cardinals,Jaguars,4,4,6,3,3,1428,Southern University,2259,1059,5,Jayden Saddler misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,16.2,16.25,1148481,Jayden Saddler,NA,0,Southern University,Louisville,8
2021-22,2021-11-09,2397773,25,0,1,Louisville,Southern University,Cardinals,Jaguars,4,4,6,3,3,1472,Louisville,2250,1050,9,Dre Davis misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,35.5,27.650000000000006,1236593,Dre Davis,NA,0,Louisville,Southern University,9
2021-22,2021-11-09,2397773,30,0,1,Louisville,Southern University,Cardinals,Jaguars,4,4,6,3,3,1428,Southern University,2221,1021,29,Offensive foul committed by Damien Sears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern University,Louisville,10
2021-22,2021-11-09,2397773,33,0,1,Louisville,Southern University,Cardinals,Jaguars,4,4,9,3,6,1472,Louisville,2214,1014,7,Jae'Lyn Withers makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,43.1,23.849999999999994,1175044,Jae'Lyn Withers,NA,0,Louisville,Southern University,11
2021-22,2021-11-09,2397773,35,0,1,Louisville,Southern University,Cardinals,Jaguars,4,4,9,3,6,1472,Louisville,2206,1006,8,Personal foul committed by Dre Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern University,Southern University,12
2021-22,2021-11-09,2397773,37,0,1,Louisville,Southern University,Cardinals,Jaguars,4,4,9,6,3,1428,Southern University,2201,1001,5,P.J. Byrd makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,3.6999999999999993,15.85,1134882,P.J. Byrd,NA,0,Southern University,Louisville,12
2021-22,2021-11-09,2397773,39,0,1,Louisville,Southern University,Cardinals,Jaguars,4,4,9,6,3,1472,Louisville,2192,992,9,Noah Locke misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.1,21.349999999999994,1134159,Noah Locke,NA,0,Louisville,Southern University,13
2021-22,2021-11-09,2397773,41,0,1,Louisville,Southern University,Cardinals,Jaguars,4,4,9,8,1,1428,Southern University,2180,980,12,Jayden Saddler makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,19,16.85,1148481,Jayden Saddler,NA,0,Southern University,Louisville,14
2021-22,2021-11-09,2397773,44,0,1,Louisville,Southern University,Cardinals,Jaguars,4,4,9,8,1,1472,Louisville,2173,973,7,Offensive foul committed by Dre Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Southern University,15
2021-22,2021-11-09,2397773,46,0,1,Louisville,Southern University,Cardinals,Jaguars,4,4,9,8,1,1472,Louisville,2166,966,7,Malik Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1076185,Malik Williams,NA,0,Louisville,Louisville,16
