season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-22,2373046,1,0,1,Duke,Citadel,Blue Devils,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Hayden Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Jeremy Roach,Hayden Brown,Jason Roche,Stephen Clark,Brent Davis,Tyler Moffe
2021-22,2021-11-22,2373046,1,0,1,Duke,Citadel,Blue Devils,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Jason Roche,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Jeremy Roach,Hayden Brown,Jason Roche,Stephen Clark,Brent Davis,Tyler Moffe
2021-22,2021-11-22,2373046,1,0,1,Duke,Citadel,Blue Devils,Bulldogs,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Paolo Banchero,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Jeremy Roach,Hayden Brown,Jason Roche,Stephen Clark,Brent Davis,Tyler Moffe
2021-22,2021-11-22,2373046,1,0,1,Duke,Citadel,Blue Devils,Bulldogs,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Mark Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Jeremy Roach,Hayden Brown,Jason Roche,Stephen Clark,Brent Davis,Tyler Moffe
2021-22,2021-11-22,2373046,1,0,1,Duke,Citadel,Blue Devils,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Stephen Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Jeremy Roach,Hayden Brown,Jason Roche,Stephen Clark,Brent Davis,Tyler Moffe
2021-22,2021-11-22,2373046,1,0,1,Duke,Citadel,Blue Devils,Bulldogs,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Trevor Keels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Jeremy Roach,Hayden Brown,Jason Roche,Stephen Clark,Brent Davis,Tyler Moffe
2021-22,2021-11-22,2373046,1,0,1,Duke,Citadel,Blue Devils,Bulldogs,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Wendell Moore Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Jeremy Roach,Hayden Brown,Jason Roche,Stephen Clark,Brent Davis,Tyler Moffe
2021-22,2021-11-22,2373046,1,0,1,Duke,Citadel,Blue Devils,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Brent Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Jeremy Roach,Hayden Brown,Jason Roche,Stephen Clark,Brent Davis,Tyler Moffe
2021-22,2021-11-22,2373046,1,0,1,Duke,Citadel,Blue Devils,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Tyler Moffe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Jeremy Roach,Hayden Brown,Jason Roche,Stephen Clark,Brent Davis,Tyler Moffe
2021-22,2021-11-22,2373046,1,0,1,Duke,Citadel,Blue Devils,Bulldogs,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jeremy Roach,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Jeremy Roach,Hayden Brown,Jason Roche,Stephen Clark,Brent Davis,Tyler Moffe
2021-22,2021-11-22,2373046,2,0,1,Duke,Citadel,Blue Devils,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,1,NA,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Jeremy Roach,Hayden Brown,Jason Roche,Stephen Clark,Brent Davis,Tyler Moffe
2021-22,2021-11-22,2373046,3,0,1,Duke,Citadel,Blue Devils,Bulldogs,4,4,0,0,0,1368,Citadel,2386,1186,14,Personal foul committed by Brent Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,1,NA,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Jeremy Roach,Hayden Brown,Jason Roche,Stephen Clark,Brent Davis,Tyler Moffe
2021-22,2021-11-22,2373046,4,0,1,Duke,Citadel,Blue Devils,Bulldogs,4,4,3,0,3,1388,Duke,2369,1169,17,Wendell Moore Jr. makes a 3-point jump shot from 25 feet out. Paolo Banchero with the assist.,made,FALSE,TRUE,Jump Shot,2.5,16.349999999999994,1174855,Wendell Moore Jr.,Paolo Banchero,0,Duke,Citadel,1,NA,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Jeremy Roach,Hayden Brown,Jason Roche,Stephen Clark,Brent Davis,Tyler Moffe
2021-22,2021-11-22,2373046,5,0,1,Duke,Citadel,Blue Devils,Bulldogs,4,4,3,0,3,1368,Citadel,2345,1145,24,Brent Davis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,19.95,1232465,Brent Davis,NA,0,Citadel,Citadel,2,NA,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Jeremy Roach,Hayden Brown,Jason Roche,Stephen Clark,Brent Davis,Tyler Moffe
