season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-22,2397320,1,0,1,UCF,Tulane,Knights,Green Wave,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Darius Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Perry,Cheikh Mbacke Diong,Darius Johnson,Isaiah Adams,Darin Green Jr.,Jaylen Forbes,Jalen Cook,Sion James,R.J. McGee,Kevin Cross
2021-22,2022-01-22,2397320,1,0,1,UCF,Tulane,Knights,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jaylen Forbes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Perry,Cheikh Mbacke Diong,Darius Johnson,Isaiah Adams,Darin Green Jr.,Jaylen Forbes,Jalen Cook,Sion James,R.J. McGee,Kevin Cross
2021-22,2022-01-22,2397320,1,0,1,UCF,Tulane,Knights,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jalen Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Perry,Cheikh Mbacke Diong,Darius Johnson,Isaiah Adams,Darin Green Jr.,Jaylen Forbes,Jalen Cook,Sion James,R.J. McGee,Kevin Cross
2021-22,2022-01-22,2397320,1,0,1,UCF,Tulane,Knights,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Sion James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Perry,Cheikh Mbacke Diong,Darius Johnson,Isaiah Adams,Darin Green Jr.,Jaylen Forbes,Jalen Cook,Sion James,R.J. McGee,Kevin Cross
2021-22,2022-01-22,2397320,1,0,1,UCF,Tulane,Knights,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - R.J. McGee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Perry,Cheikh Mbacke Diong,Darius Johnson,Isaiah Adams,Darin Green Jr.,Jaylen Forbes,Jalen Cook,Sion James,R.J. McGee,Kevin Cross
2021-22,2022-01-22,2397320,1,0,1,UCF,Tulane,Knights,Green Wave,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Cheikh Mbacke Diong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Perry,Cheikh Mbacke Diong,Darius Johnson,Isaiah Adams,Darin Green Jr.,Jaylen Forbes,Jalen Cook,Sion James,R.J. McGee,Kevin Cross
2021-22,2022-01-22,2397320,1,0,1,UCF,Tulane,Knights,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kevin Cross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Perry,Cheikh Mbacke Diong,Darius Johnson,Isaiah Adams,Darin Green Jr.,Jaylen Forbes,Jalen Cook,Sion James,R.J. McGee,Kevin Cross
2021-22,2022-01-22,2397320,1,0,1,UCF,Tulane,Knights,Green Wave,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Darius Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Perry,Cheikh Mbacke Diong,Darius Johnson,Isaiah Adams,Darin Green Jr.,Jaylen Forbes,Jalen Cook,Sion James,R.J. McGee,Kevin Cross
2021-22,2022-01-22,2397320,1,0,1,UCF,Tulane,Knights,Green Wave,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Isaiah Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Perry,Cheikh Mbacke Diong,Darius Johnson,Isaiah Adams,Darin Green Jr.,Jaylen Forbes,Jalen Cook,Sion James,R.J. McGee,Kevin Cross
2021-22,2022-01-22,2397320,1,0,1,UCF,Tulane,Knights,Green Wave,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Darin Green Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Perry,Cheikh Mbacke Diong,Darius Johnson,Isaiah Adams,Darin Green Jr.,Jaylen Forbes,Jalen Cook,Sion James,R.J. McGee,Kevin Cross
