season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-16,2376648,1,0,1,Rice,UIW,Owls,Cardinals,4,4,0,0,0,5426,UIW,NA,NA,NA,Starting Lineup - Brandon Swaby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Sheffield,Max Fiedler,Quincy Olivari,Carl Pierre,Travis Evee,Brandon Swaby,Drew Lutz,Benjamin Griscti,Robert ''RJ'' Glasper,Johnny Hughes III
2021-22,2021-12-16,2376648,1,0,1,Rice,UIW,Owls,Cardinals,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Cameron Sheffield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Sheffield,Max Fiedler,Quincy Olivari,Carl Pierre,Travis Evee,Brandon Swaby,Drew Lutz,Benjamin Griscti,Robert ''RJ'' Glasper,Johnny Hughes III
2021-22,2021-12-16,2376648,1,0,1,Rice,UIW,Owls,Cardinals,4,4,0,0,0,5426,UIW,NA,NA,NA,Starting Lineup - Drew Lutz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Sheffield,Max Fiedler,Quincy Olivari,Carl Pierre,Travis Evee,Brandon Swaby,Drew Lutz,Benjamin Griscti,Robert ''RJ'' Glasper,Johnny Hughes III
2021-22,2021-12-16,2376648,1,0,1,Rice,UIW,Owls,Cardinals,4,4,0,0,0,5426,UIW,NA,NA,NA,Starting Lineup - Benjamin Griscti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Sheffield,Max Fiedler,Quincy Olivari,Carl Pierre,Travis Evee,Brandon Swaby,Drew Lutz,Benjamin Griscti,Robert ''RJ'' Glasper,Johnny Hughes III
2021-22,2021-12-16,2376648,1,0,1,Rice,UIW,Owls,Cardinals,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Fiedler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Sheffield,Max Fiedler,Quincy Olivari,Carl Pierre,Travis Evee,Brandon Swaby,Drew Lutz,Benjamin Griscti,Robert ''RJ'' Glasper,Johnny Hughes III
2021-22,2021-12-16,2376648,1,0,1,Rice,UIW,Owls,Cardinals,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Quincy Olivari,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Sheffield,Max Fiedler,Quincy Olivari,Carl Pierre,Travis Evee,Brandon Swaby,Drew Lutz,Benjamin Griscti,Robert ''RJ'' Glasper,Johnny Hughes III
2021-22,2021-12-16,2376648,1,0,1,Rice,UIW,Owls,Cardinals,4,4,0,0,0,5426,UIW,NA,NA,NA,Starting Lineup - Robert ''RJ'' Glasper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Sheffield,Max Fiedler,Quincy Olivari,Carl Pierre,Travis Evee,Brandon Swaby,Drew Lutz,Benjamin Griscti,Robert ''RJ'' Glasper,Johnny Hughes III
2021-22,2021-12-16,2376648,1,0,1,Rice,UIW,Owls,Cardinals,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Carl Pierre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Sheffield,Max Fiedler,Quincy Olivari,Carl Pierre,Travis Evee,Brandon Swaby,Drew Lutz,Benjamin Griscti,Robert ''RJ'' Glasper,Johnny Hughes III
2021-22,2021-12-16,2376648,1,0,1,Rice,UIW,Owls,Cardinals,4,4,0,0,0,5426,UIW,NA,NA,NA,Starting Lineup - Johnny Hughes III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Sheffield,Max Fiedler,Quincy Olivari,Carl Pierre,Travis Evee,Brandon Swaby,Drew Lutz,Benjamin Griscti,Robert ''RJ'' Glasper,Johnny Hughes III
2021-22,2021-12-16,2376648,1,0,1,Rice,UIW,Owls,Cardinals,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Travis Evee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Sheffield,Max Fiedler,Quincy Olivari,Carl Pierre,Travis Evee,Brandon Swaby,Drew Lutz,Benjamin Griscti,Robert ''RJ'' Glasper,Johnny Hughes III
2021-22,2021-12-16,2376648,2,0,1,Rice,UIW,Owls,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rice,1,NA,Cameron Sheffield,Max Fiedler,Quincy Olivari,Carl Pierre,Travis Evee,Brandon Swaby,Drew Lutz,Benjamin Griscti,Robert ''RJ'' Glasper,Johnny Hughes III
2021-22,2021-12-16,2376648,3,0,1,Rice,UIW,Owls,Cardinals,4,4,2,0,2,1582,Rice,2379,1179,21,Max Fiedler makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1179850,Max Fiedler,NA,0,Rice,UIW,1,NA,Cameron Sheffield,Max Fiedler,Quincy Olivari,Carl Pierre,Travis Evee,Brandon Swaby,Drew Lutz,Benjamin Griscti,Robert ''RJ'' Glasper,Johnny Hughes III
2021-22,2021-12-16,2376648,4,0,1,Rice,UIW,Owls,Cardinals,4,4,2,0,2,5426,UIW,2346,1146,33,Robert ''RJ'' Glasper misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.9,28.25,946935,Robert ''RJ'' Glasper,NA,0,UIW,Rice,2,NA,Cameron Sheffield,Max Fiedler,Quincy Olivari,Carl Pierre,Travis Evee,Brandon Swaby,Drew Lutz,Benjamin Griscti,Robert ''RJ'' Glasper,Johnny Hughes III
2021-22,2021-12-16,2376648,5,0,1,Rice,UIW,Owls,Cardinals,4,4,2,0,2,1582,Rice,2338,1138,8,Quincy Olivari misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,27,18.049999999999997,1179796,Quincy Olivari,NA,0,Rice,Rice,3,NA,Cameron Sheffield,Max Fiedler,Quincy Olivari,Carl Pierre,Travis Evee,Brandon Swaby,Drew Lutz,Benjamin Griscti,Robert ''RJ'' Glasper,Johnny Hughes III
2021-22,2021-12-16,2376648,6,0,1,Rice,UIW,Owls,Cardinals,4,4,2,0,2,1582,Rice,2319,1119,19,Max Fiedler misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1179850,Max Fiedler,NA,0,Rice,UIW,3,NA,Cameron Sheffield,Max Fiedler,Quincy Olivari,Carl Pierre,Travis Evee,Brandon Swaby,Drew Lutz,Benjamin Griscti,Robert ''RJ'' Glasper,Johnny Hughes III
2021-22,2021-12-16,2376648,7,0,1,Rice,UIW,Owls,Cardinals,4,4,2,0,2,5426,UIW,2296,1096,23,Johnny Hughes III misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,28.25,1200124,Johnny Hughes III,NA,0,UIW,Rice,4,NA,Cameron Sheffield,Max Fiedler,Quincy Olivari,Carl Pierre,Travis Evee,Brandon Swaby,Drew Lutz,Benjamin Griscti,Robert ''RJ'' Glasper,Johnny Hughes III
2021-22,2021-12-16,2376648,8,0,1,Rice,UIW,Owls,Cardinals,4,4,2,0,2,1582,Rice,2289,1089,7,Cameron Sheffield misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27,29.450000000000003,1231488,Cameron Sheffield,NA,0,Rice,UIW,5,NA,Cameron Sheffield,Max Fiedler,Quincy Olivari,Carl Pierre,Travis Evee,Brandon Swaby,Drew Lutz,Benjamin Griscti,Robert ''RJ'' Glasper,Johnny Hughes III
2021-22,2021-12-16,2376648,9,0,1,Rice,UIW,Owls,Cardinals,4,4,2,0,2,5426,UIW,2265,1065,24,Johnny Hughes III misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.4,28.95,1200124,Johnny Hughes III,NA,0,UIW,Rice,6,NA,Cameron Sheffield,Max Fiedler,Quincy Olivari,Carl Pierre,Travis Evee,Brandon Swaby,Drew Lutz,Benjamin Griscti,Robert ''RJ'' Glasper,Johnny Hughes III
2021-22,2021-12-16,2376648,10,0,1,Rice,UIW,Owls,Cardinals,4,4,2,0,2,5426,UIW,2253,1053,12,Personal foul committed by Johnny Hughes III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,7,NA,Cameron Sheffield,Max Fiedler,Quincy Olivari,Carl Pierre,Travis Evee,Brandon Swaby,Drew Lutz,Benjamin Griscti,Robert ''RJ'' Glasper,Johnny Hughes III
2021-22,2021-12-16,2376648,11,0,1,Rice,UIW,Owls,Cardinals,4,4,2,0,2,1582,Rice,2246,1046,7,Carl Pierre misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,19.950000000000003,1089746,Carl Pierre,NA,0,Rice,UIW,7,NA,Cameron Sheffield,Max Fiedler,Quincy Olivari,Carl Pierre,Travis Evee,Brandon Swaby,Drew Lutz,Benjamin Griscti,Robert ''RJ'' Glasper,Johnny Hughes III
2021-22,2021-12-16,2376648,12,0,1,Rice,UIW,Owls,Cardinals,4,4,2,0,2,5426,UIW,2232,1032,14,Brandon Swaby misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,21.35,1138216,Brandon Swaby,NA,0,UIW,Rice,8,NA,Cameron Sheffield,Max Fiedler,Quincy Olivari,Carl Pierre,Travis Evee,Brandon Swaby,Drew Lutz,Benjamin Griscti,Robert ''RJ'' Glasper,Johnny Hughes III
2021-22,2021-12-16,2376648,13,0,1,Rice,UIW,Owls,Cardinals,4,4,2,0,2,1582,Rice,2222,1022,10,Travis Evee misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,28.75,1177031,Travis Evee,NA,0,Rice,Rice,9,NA,Cameron Sheffield,Max Fiedler,Quincy Olivari,Carl Pierre,Travis Evee,Brandon Swaby,Drew Lutz,Benjamin Griscti,Robert ''RJ'' Glasper,Johnny Hughes III
2021-22,2021-12-16,2376648,14,0,1,Rice,UIW,Owls,Cardinals,4,4,4,0,4,1582,Rice,2216,1016,6,Max Fiedler dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1179850,Max Fiedler,NA,0,Rice,UIW,9,NA,Cameron Sheffield,Max Fiedler,Quincy Olivari,Carl Pierre,Travis Evee,Brandon Swaby,Drew Lutz,Benjamin Griscti,Robert ''RJ'' Glasper,Johnny Hughes III
2021-22,2021-12-16,2376648,15,0,1,Rice,UIW,Owls,Cardinals,4,4,4,0,4,5426,UIW,2192,992,24,Josh Morgan misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,20.15,1231382,Josh Morgan,NA,0,UIW,Rice,10,NA,Cameron Sheffield,Max Fiedler,Quincy Olivari,Carl Pierre,Travis Evee,Brandon Swaby,Drew Lutz,Benjamin Griscti,Robert ''RJ'' Glasper,Johnny Hughes III
2021-22,2021-12-16,2376648,16,0,1,Rice,UIW,Owls,Cardinals,4,4,4,0,4,1582,Rice,2165,965,27,Max Fiedler misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1179850,Max Fiedler,NA,0,Rice,UIW,11,NA,Cameron Sheffield,Max Fiedler,Quincy Olivari,Carl Pierre,Travis Evee,Brandon Swaby,Drew Lutz,Benjamin Griscti,Robert ''RJ'' Glasper,Johnny Hughes III
2021-22,2021-12-16,2376648,17,0,1,Rice,UIW,Owls,Cardinals,4,4,4,0,4,1582,Rice,2158,958,7,Personal foul committed by Quincy Olivari.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UIW,UIW,12,NA,Cameron Sheffield,Max Fiedler,Quincy Olivari,Carl Pierre,Travis Evee,Brandon Swaby,Drew Lutz,Benjamin Griscti,Robert ''RJ'' Glasper,Johnny Hughes III
2021-22,2021-12-16,2376648,18,0,1,Rice,UIW,Owls,Cardinals,4,4,4,0,4,NA,NA,2158,958,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Cameron Sheffield,Max Fiedler,Quincy Olivari,Carl Pierre,Travis Evee,Brandon Swaby,Drew Lutz,Benjamin Griscti,Robert ''RJ'' Glasper,Johnny Hughes III
2021-22,2021-12-16,2376648,19,0,1,Rice,UIW,Owls,Cardinals,4,4,4,1,3,5426,UIW,2158,958,0,Drew Lutz makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UIW,UIW,12,NA,Cameron Sheffield,Max Fiedler,Quincy Olivari,Carl Pierre,Travis Evee,Brandon Swaby,Drew Lutz,Benjamin Griscti,Robert ''RJ'' Glasper,Johnny Hughes III
2021-22,2021-12-16,2376648,20,0,1,Rice,UIW,Owls,Cardinals,4,4,4,2,2,5426,UIW,2158,958,0,Drew Lutz makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UIW,Rice,12,NA,Cameron Sheffield,Max Fiedler,Quincy Olivari,Carl Pierre,Travis Evee,Brandon Swaby,Drew Lutz,Benjamin Griscti,Robert ''RJ'' Glasper,Johnny Hughes III
2021-22,2021-12-16,2376648,21,0,1,Rice,UIW,Owls,Cardinals,4,4,6,2,4,1582,Rice,2143,943,15,Carl Pierre makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1089746,Carl Pierre,NA,0,Rice,UIW,13,NA,Cameron Sheffield,Max Fiedler,Quincy Olivari,Carl Pierre,Travis Evee,Brandon Swaby,Drew Lutz,Benjamin Griscti,Robert ''RJ'' Glasper,Johnny Hughes III
2021-22,2021-12-16,2376648,22,0,1,Rice,UIW,Owls,Cardinals,4,4,6,2,4,5426,UIW,2131,931,12,Robert ''RJ'' Glasper misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,20.45,946935,Robert ''RJ'' Glasper,NA,0,UIW,Rice,14,NA,Cameron Sheffield,Max Fiedler,Quincy Olivari,Carl Pierre,Travis Evee,Brandon Swaby,Drew Lutz,Benjamin Griscti,Robert ''RJ'' Glasper,Johnny Hughes III
