season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-12,2383061,1,0,1,Clemson,Wofford,Tigers,Terriers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - David Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Collins,Hunter Tyson,Nick Honor,Al-Amir Dawes,PJ Hall,Isaiah Bigelow,Ryan Larson,Messiah Jones,B.J. Mack,Max Klesmit
2021-22,2021-11-12,2383061,1,0,1,Clemson,Wofford,Tigers,Terriers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Hunter Tyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Collins,Hunter Tyson,Nick Honor,Al-Amir Dawes,PJ Hall,Isaiah Bigelow,Ryan Larson,Messiah Jones,B.J. Mack,Max Klesmit
2021-22,2021-11-12,2383061,1,0,1,Clemson,Wofford,Tigers,Terriers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Nick Honor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Collins,Hunter Tyson,Nick Honor,Al-Amir Dawes,PJ Hall,Isaiah Bigelow,Ryan Larson,Messiah Jones,B.J. Mack,Max Klesmit
2021-22,2021-11-12,2383061,1,0,1,Clemson,Wofford,Tigers,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Isaiah Bigelow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Collins,Hunter Tyson,Nick Honor,Al-Amir Dawes,PJ Hall,Isaiah Bigelow,Ryan Larson,Messiah Jones,B.J. Mack,Max Klesmit
2021-22,2021-11-12,2383061,1,0,1,Clemson,Wofford,Tigers,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Ryan Larson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Collins,Hunter Tyson,Nick Honor,Al-Amir Dawes,PJ Hall,Isaiah Bigelow,Ryan Larson,Messiah Jones,B.J. Mack,Max Klesmit
2021-22,2021-11-12,2383061,1,0,1,Clemson,Wofford,Tigers,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Messiah Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Collins,Hunter Tyson,Nick Honor,Al-Amir Dawes,PJ Hall,Isaiah Bigelow,Ryan Larson,Messiah Jones,B.J. Mack,Max Klesmit
2021-22,2021-11-12,2383061,1,0,1,Clemson,Wofford,Tigers,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - B.J. Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Collins,Hunter Tyson,Nick Honor,Al-Amir Dawes,PJ Hall,Isaiah Bigelow,Ryan Larson,Messiah Jones,B.J. Mack,Max Klesmit
2021-22,2021-11-12,2383061,1,0,1,Clemson,Wofford,Tigers,Terriers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Al-Amir Dawes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Collins,Hunter Tyson,Nick Honor,Al-Amir Dawes,PJ Hall,Isaiah Bigelow,Ryan Larson,Messiah Jones,B.J. Mack,Max Klesmit
2021-22,2021-11-12,2383061,1,0,1,Clemson,Wofford,Tigers,Terriers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - PJ Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Collins,Hunter Tyson,Nick Honor,Al-Amir Dawes,PJ Hall,Isaiah Bigelow,Ryan Larson,Messiah Jones,B.J. Mack,Max Klesmit
2021-22,2021-11-12,2383061,1,0,1,Clemson,Wofford,Tigers,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Max Klesmit,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Collins,Hunter Tyson,Nick Honor,Al-Amir Dawes,PJ Hall,Isaiah Bigelow,Ryan Larson,Messiah Jones,B.J. Mack,Max Klesmit
2021-22,2021-11-12,2383061,2,0,1,Clemson,Wofford,Tigers,Terriers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Clemson,1,NA,David Collins,Hunter Tyson,Nick Honor,Al-Amir Dawes,PJ Hall,Isaiah Bigelow,Ryan Larson,Messiah Jones,B.J. Mack,Max Klesmit
2021-22,2021-11-12,2383061,23,0,1,Clemson,Wofford,Tigers,Terriers,4,4,0,0,0,1705,Wofford,2380,1180,20,Shooting foul committed by Ryan Larson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,1,NA,David Collins,Hunter Tyson,Nick Honor,Al-Amir Dawes,PJ Hall,Isaiah Bigelow,Ryan Larson,Messiah Jones,B.J. Mack,Max Klesmit
2021-22,2021-11-12,2383061,24,0,1,Clemson,Wofford,Tigers,Terriers,4,4,1,0,1,1355,Clemson,2380,1180,0,PJ Hall makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,1,NA,David Collins,Hunter Tyson,Nick Honor,Al-Amir Dawes,PJ Hall,Isaiah Bigelow,Ryan Larson,Messiah Jones,B.J. Mack,Max Klesmit
2021-22,2021-11-12,2383061,25,0,1,Clemson,Wofford,Tigers,Terriers,4,4,2,0,2,1355,Clemson,2380,1180,0,PJ Hall makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Wofford,1,NA,David Collins,Hunter Tyson,Nick Honor,Al-Amir Dawes,PJ Hall,Isaiah Bigelow,Ryan Larson,Messiah Jones,B.J. Mack,Max Klesmit
2021-22,2021-11-12,2383061,29,0,1,Clemson,Wofford,Tigers,Terriers,4,4,2,0,2,1705,Wofford,2359,1159,21,Isaiah Bigelow misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14.4,27.25,1136174,Isaiah Bigelow,NA,0,Wofford,Wofford,2,NA,David Collins,Hunter Tyson,Nick Honor,Al-Amir Dawes,PJ Hall,Isaiah Bigelow,Ryan Larson,Messiah Jones,B.J. Mack,Max Klesmit
2021-22,2021-11-12,2383061,30,0,1,Clemson,Wofford,Tigers,Terriers,4,4,2,0,2,1355,Clemson,2359,1159,0,Al-Amir Dawes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wofford,Clemson,2,NA,David Collins,Hunter Tyson,Nick Honor,Al-Amir Dawes,PJ Hall,Isaiah Bigelow,Ryan Larson,Messiah Jones,B.J. Mack,Max Klesmit
2021-22,2021-11-12,2383061,31,0,1,Clemson,Wofford,Tigers,Terriers,4,4,2,0,2,1355,Clemson,2348,1148,11,Messiah Jones steals the ball from PJ Hall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Wofford,3,NA,David Collins,Hunter Tyson,Nick Honor,Al-Amir Dawes,PJ Hall,Isaiah Bigelow,Ryan Larson,Messiah Jones,B.J. Mack,Max Klesmit
2021-22,2021-11-12,2383061,32,0,1,Clemson,Wofford,Tigers,Terriers,4,4,2,0,2,1705,Wofford,2340,1140,8,B.J. Mack misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.1,28.95,1171265,B.J. Mack,NA,0,Wofford,Wofford,4,NA,David Collins,Hunter Tyson,Nick Honor,Al-Amir Dawes,PJ Hall,Isaiah Bigelow,Ryan Larson,Messiah Jones,B.J. Mack,Max Klesmit
