season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-14,2383103,1,0,1,East Carolina,Western Carolina,Pirates,Catamounts,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - J.J. Miles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Miles,Ludgy Debaut,Vance Jackson,Brandon Suggs,Tristen Newton,Cam Bacote,Travion McCray,Tyler Harris,Joe Petrakis,Nick Robinson
2021-22,2021-11-14,2383103,1,0,1,East Carolina,Western Carolina,Pirates,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Cam Bacote,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Miles,Ludgy Debaut,Vance Jackson,Brandon Suggs,Tristen Newton,Cam Bacote,Travion McCray,Tyler Harris,Joe Petrakis,Nick Robinson
2021-22,2021-11-14,2383103,1,0,1,East Carolina,Western Carolina,Pirates,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Travion McCray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Miles,Ludgy Debaut,Vance Jackson,Brandon Suggs,Tristen Newton,Cam Bacote,Travion McCray,Tyler Harris,Joe Petrakis,Nick Robinson
2021-22,2021-11-14,2383103,1,0,1,East Carolina,Western Carolina,Pirates,Catamounts,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Ludgy Debaut,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Miles,Ludgy Debaut,Vance Jackson,Brandon Suggs,Tristen Newton,Cam Bacote,Travion McCray,Tyler Harris,Joe Petrakis,Nick Robinson
2021-22,2021-11-14,2383103,1,0,1,East Carolina,Western Carolina,Pirates,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Tyler Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Miles,Ludgy Debaut,Vance Jackson,Brandon Suggs,Tristen Newton,Cam Bacote,Travion McCray,Tyler Harris,Joe Petrakis,Nick Robinson
2021-22,2021-11-14,2383103,1,0,1,East Carolina,Western Carolina,Pirates,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Joe Petrakis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Miles,Ludgy Debaut,Vance Jackson,Brandon Suggs,Tristen Newton,Cam Bacote,Travion McCray,Tyler Harris,Joe Petrakis,Nick Robinson
2021-22,2021-11-14,2383103,1,0,1,East Carolina,Western Carolina,Pirates,Catamounts,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Vance Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Miles,Ludgy Debaut,Vance Jackson,Brandon Suggs,Tristen Newton,Cam Bacote,Travion McCray,Tyler Harris,Joe Petrakis,Nick Robinson
2021-22,2021-11-14,2383103,1,0,1,East Carolina,Western Carolina,Pirates,Catamounts,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Brandon Suggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Miles,Ludgy Debaut,Vance Jackson,Brandon Suggs,Tristen Newton,Cam Bacote,Travion McCray,Tyler Harris,Joe Petrakis,Nick Robinson
2021-22,2021-11-14,2383103,1,0,1,East Carolina,Western Carolina,Pirates,Catamounts,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Tristen Newton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Miles,Ludgy Debaut,Vance Jackson,Brandon Suggs,Tristen Newton,Cam Bacote,Travion McCray,Tyler Harris,Joe Petrakis,Nick Robinson
2021-22,2021-11-14,2383103,1,0,1,East Carolina,Western Carolina,Pirates,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Nick Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Miles,Ludgy Debaut,Vance Jackson,Brandon Suggs,Tristen Newton,Cam Bacote,Travion McCray,Tyler Harris,Joe Petrakis,Nick Robinson
