season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-18,2397767,1,0,1,East Carolina,UCF,Pirates,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Brandon Mahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alanzo Frink,Vance Jackson,Brandon Suggs,Tremont Robinson-White,Tristen Newton,Brandon Mahan,Cheikh Mbacke Diong,Isaiah Adams,Darin Green Jr.,Darius Perry
2021-22,2022-01-18,2397767,1,0,1,East Carolina,UCF,Pirates,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Cheikh Mbacke Diong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alanzo Frink,Vance Jackson,Brandon Suggs,Tremont Robinson-White,Tristen Newton,Brandon Mahan,Cheikh Mbacke Diong,Isaiah Adams,Darin Green Jr.,Darius Perry
2021-22,2022-01-18,2397767,1,0,1,East Carolina,UCF,Pirates,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Isaiah Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alanzo Frink,Vance Jackson,Brandon Suggs,Tremont Robinson-White,Tristen Newton,Brandon Mahan,Cheikh Mbacke Diong,Isaiah Adams,Darin Green Jr.,Darius Perry
2021-22,2022-01-18,2397767,1,0,1,East Carolina,UCF,Pirates,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Darin Green Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alanzo Frink,Vance Jackson,Brandon Suggs,Tremont Robinson-White,Tristen Newton,Brandon Mahan,Cheikh Mbacke Diong,Isaiah Adams,Darin Green Jr.,Darius Perry
2021-22,2022-01-18,2397767,1,0,1,East Carolina,UCF,Pirates,Knights,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Alanzo Frink,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alanzo Frink,Vance Jackson,Brandon Suggs,Tremont Robinson-White,Tristen Newton,Brandon Mahan,Cheikh Mbacke Diong,Isaiah Adams,Darin Green Jr.,Darius Perry
2021-22,2022-01-18,2397767,1,0,1,East Carolina,UCF,Pirates,Knights,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Vance Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alanzo Frink,Vance Jackson,Brandon Suggs,Tremont Robinson-White,Tristen Newton,Brandon Mahan,Cheikh Mbacke Diong,Isaiah Adams,Darin Green Jr.,Darius Perry
2021-22,2022-01-18,2397767,1,0,1,East Carolina,UCF,Pirates,Knights,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Brandon Suggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alanzo Frink,Vance Jackson,Brandon Suggs,Tremont Robinson-White,Tristen Newton,Brandon Mahan,Cheikh Mbacke Diong,Isaiah Adams,Darin Green Jr.,Darius Perry
2021-22,2022-01-18,2397767,1,0,1,East Carolina,UCF,Pirates,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Darius Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alanzo Frink,Vance Jackson,Brandon Suggs,Tremont Robinson-White,Tristen Newton,Brandon Mahan,Cheikh Mbacke Diong,Isaiah Adams,Darin Green Jr.,Darius Perry
2021-22,2022-01-18,2397767,1,0,1,East Carolina,UCF,Pirates,Knights,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Tremont Robinson-White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alanzo Frink,Vance Jackson,Brandon Suggs,Tremont Robinson-White,Tristen Newton,Brandon Mahan,Cheikh Mbacke Diong,Isaiah Adams,Darin Green Jr.,Darius Perry
2021-22,2022-01-18,2397767,1,0,1,East Carolina,UCF,Pirates,Knights,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Tristen Newton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alanzo Frink,Vance Jackson,Brandon Suggs,Tremont Robinson-White,Tristen Newton,Brandon Mahan,Cheikh Mbacke Diong,Isaiah Adams,Darin Green Jr.,Darius Perry
