season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-15,2440513,1,1,1,Utah State,Oregon,Aggies,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Jacob Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Bean,Brandon Horvath,RJ Eytle-Rock,Rylan Jones,Sean Bairstow,Jacob Young,De'Vion Harmon,Quincy Guerrier,Franck Kepnang,Rivaldo Soares
2021-22,2022-03-15,2440513,1,1,1,Utah State,Oregon,Aggies,Ducks,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Justin Bean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Bean,Brandon Horvath,RJ Eytle-Rock,Rylan Jones,Sean Bairstow,Jacob Young,De'Vion Harmon,Quincy Guerrier,Franck Kepnang,Rivaldo Soares
2021-22,2022-03-15,2440513,1,1,1,Utah State,Oregon,Aggies,Ducks,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Brandon Horvath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Bean,Brandon Horvath,RJ Eytle-Rock,Rylan Jones,Sean Bairstow,Jacob Young,De'Vion Harmon,Quincy Guerrier,Franck Kepnang,Rivaldo Soares
2021-22,2022-03-15,2440513,1,1,1,Utah State,Oregon,Aggies,Ducks,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - RJ Eytle-Rock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Bean,Brandon Horvath,RJ Eytle-Rock,Rylan Jones,Sean Bairstow,Jacob Young,De'Vion Harmon,Quincy Guerrier,Franck Kepnang,Rivaldo Soares
2021-22,2022-03-15,2440513,1,1,1,Utah State,Oregon,Aggies,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - De'Vion Harmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Bean,Brandon Horvath,RJ Eytle-Rock,Rylan Jones,Sean Bairstow,Jacob Young,De'Vion Harmon,Quincy Guerrier,Franck Kepnang,Rivaldo Soares
2021-22,2022-03-15,2440513,1,1,1,Utah State,Oregon,Aggies,Ducks,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Rylan Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Bean,Brandon Horvath,RJ Eytle-Rock,Rylan Jones,Sean Bairstow,Jacob Young,De'Vion Harmon,Quincy Guerrier,Franck Kepnang,Rivaldo Soares
2021-22,2022-03-15,2440513,1,1,1,Utah State,Oregon,Aggies,Ducks,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Sean Bairstow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Bean,Brandon Horvath,RJ Eytle-Rock,Rylan Jones,Sean Bairstow,Jacob Young,De'Vion Harmon,Quincy Guerrier,Franck Kepnang,Rivaldo Soares
2021-22,2022-03-15,2440513,1,1,1,Utah State,Oregon,Aggies,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Quincy Guerrier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Bean,Brandon Horvath,RJ Eytle-Rock,Rylan Jones,Sean Bairstow,Jacob Young,De'Vion Harmon,Quincy Guerrier,Franck Kepnang,Rivaldo Soares
2021-22,2022-03-15,2440513,1,1,1,Utah State,Oregon,Aggies,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Franck Kepnang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Bean,Brandon Horvath,RJ Eytle-Rock,Rylan Jones,Sean Bairstow,Jacob Young,De'Vion Harmon,Quincy Guerrier,Franck Kepnang,Rivaldo Soares
2021-22,2022-03-15,2440513,1,1,1,Utah State,Oregon,Aggies,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Rivaldo Soares,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Bean,Brandon Horvath,RJ Eytle-Rock,Rylan Jones,Sean Bairstow,Jacob Young,De'Vion Harmon,Quincy Guerrier,Franck Kepnang,Rivaldo Soares
2021-22,2022-03-15,2440513,2,1,1,Utah State,Oregon,Aggies,Ducks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah State,1,NA,Justin Bean,Brandon Horvath,RJ Eytle-Rock,Rylan Jones,Sean Bairstow,Jacob Young,De'Vion Harmon,Quincy Guerrier,Franck Kepnang,Rivaldo Soares
2021-22,2022-03-15,2440513,22,1,1,Utah State,Oregon,Aggies,Ducks,4,4,2,0,2,1671,Utah State,2383,1183,17,Brandon Horvath makes a layup. Rylan Jones with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1077570,Brandon Horvath,Rylan Jones,0,Utah State,Oregon,1,NA,Justin Bean,Brandon Horvath,RJ Eytle-Rock,Rylan Jones,Sean Bairstow,Jacob Young,De'Vion Harmon,Quincy Guerrier,Franck Kepnang,Rivaldo Soares
2021-22,2022-03-15,2440513,39,1,1,Utah State,Oregon,Aggies,Ducks,4,4,2,2,0,1562,Oregon,2367,1167,16,Rivaldo Soares makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1326874,Rivaldo Soares,NA,0,Oregon,Utah State,2,NA,Justin Bean,Brandon Horvath,RJ Eytle-Rock,Rylan Jones,Sean Bairstow,Jacob Young,De'Vion Harmon,Quincy Guerrier,Franck Kepnang,Rivaldo Soares
2021-22,2022-03-15,2440513,56,1,1,Utah State,Oregon,Aggies,Ducks,4,4,2,2,0,1671,Utah State,2351,1151,16,Justin Bean misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,20.650000000000006,1062300,Justin Bean,NA,0,Utah State,Oregon,3,NA,Justin Bean,Brandon Horvath,RJ Eytle-Rock,Rylan Jones,Sean Bairstow,Jacob Young,De'Vion Harmon,Quincy Guerrier,Franck Kepnang,Rivaldo Soares
2021-22,2022-03-15,2440513,81,1,1,Utah State,Oregon,Aggies,Ducks,4,4,2,4,-2,1562,Oregon,2328,1128,23,Franck Kepnang makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,30,8.25,1265909,Franck Kepnang,NA,0,Oregon,Utah State,4,NA,Justin Bean,Brandon Horvath,RJ Eytle-Rock,Rylan Jones,Sean Bairstow,Jacob Young,De'Vion Harmon,Quincy Guerrier,Franck Kepnang,Rivaldo Soares
2021-22,2022-03-15,2440513,102,1,1,Utah State,Oregon,Aggies,Ducks,4,4,2,4,-2,1671,Utah State,2308,1108,20,Franck Kepnang blocks a Brandon Horvath layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1077570,Brandon Horvath,NA,0,Utah State,Utah State,5,NA,Justin Bean,Brandon Horvath,RJ Eytle-Rock,Rylan Jones,Sean Bairstow,Jacob Young,De'Vion Harmon,Quincy Guerrier,Franck Kepnang,Rivaldo Soares
2021-22,2022-03-15,2440513,105,1,1,Utah State,Oregon,Aggies,Ducks,4,4,2,4,-2,1671,Utah State,2307,1107,1,RJ Eytle-Rock misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,3.299999999999997,17.75,1133239,RJ Eytle-Rock,NA,0,Utah State,Utah State,5,NA,Justin Bean,Brandon Horvath,RJ Eytle-Rock,Rylan Jones,Sean Bairstow,Jacob Young,De'Vion Harmon,Quincy Guerrier,Franck Kepnang,Rivaldo Soares
2021-22,2022-03-15,2440513,106,1,1,Utah State,Oregon,Aggies,Ducks,4,4,2,4,-2,1562,Oregon,2307,1107,0,Franck Kepnang with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Oregon,5,NA,Justin Bean,Brandon Horvath,RJ Eytle-Rock,Rylan Jones,Sean Bairstow,Jacob Young,De'Vion Harmon,Quincy Guerrier,Franck Kepnang,Rivaldo Soares
2021-22,2022-03-15,2440513,126,1,1,Utah State,Oregon,Aggies,Ducks,4,4,2,6,-4,1562,Oregon,2288,1088,19,Franck Kepnang makes a layup. Quincy Guerrier with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1265909,Franck Kepnang,Quincy Guerrier,0,Oregon,Utah State,6,NA,Justin Bean,Brandon Horvath,RJ Eytle-Rock,Rylan Jones,Sean Bairstow,Jacob Young,De'Vion Harmon,Quincy Guerrier,Franck Kepnang,Rivaldo Soares
2021-22,2022-03-15,2440513,146,1,1,Utah State,Oregon,Aggies,Ducks,4,4,2,6,-4,1671,Utah State,2269,1069,19,Brandon Horvath misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1077570,Brandon Horvath,NA,0,Utah State,Utah State,7,NA,Justin Bean,Brandon Horvath,RJ Eytle-Rock,Rylan Jones,Sean Bairstow,Jacob Young,De'Vion Harmon,Quincy Guerrier,Franck Kepnang,Rivaldo Soares
2021-22,2022-03-15,2440513,147,1,1,Utah State,Oregon,Aggies,Ducks,4,4,2,6,-4,1562,Oregon,2269,1069,0,Franck Kepnang with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Oregon,7,NA,Justin Bean,Brandon Horvath,RJ Eytle-Rock,Rylan Jones,Sean Bairstow,Jacob Young,De'Vion Harmon,Quincy Guerrier,Franck Kepnang,Rivaldo Soares
2021-22,2022-03-15,2440513,154,1,1,Utah State,Oregon,Aggies,Ducks,4,4,2,6,-4,1562,Oregon,2263,1063,6,Offensive foul committed by Jacob Young.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,8,NA,Justin Bean,Brandon Horvath,RJ Eytle-Rock,Rylan Jones,Sean Bairstow,Jacob Young,De'Vion Harmon,Quincy Guerrier,Franck Kepnang,Rivaldo Soares
2021-22,2022-03-15,2440513,155,1,1,Utah State,Oregon,Aggies,Ducks,4,4,2,6,-4,1562,Oregon,2263,1063,0,Jacob Young with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Utah State,8,NA,Justin Bean,Brandon Horvath,RJ Eytle-Rock,Rylan Jones,Sean Bairstow,Jacob Young,De'Vion Harmon,Quincy Guerrier,Franck Kepnang,Rivaldo Soares
