season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-01,2396085,1,0,1,Georgetown,Seton Hall,Hoyas,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Myles Cale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Timothy Ighoefe,Dante Harris,Donald Carey,Myles Cale,Kadary Richmond,Jared Rhoden,Tray Jackson,Ike Obiagu
2021-22,2022-02-01,2396085,1,0,1,Georgetown,Seton Hall,Hoyas,Pirates,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Aminu Mohammed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Timothy Ighoefe,Dante Harris,Donald Carey,Myles Cale,Kadary Richmond,Jared Rhoden,Tray Jackson,Ike Obiagu
2021-22,2022-02-01,2396085,1,0,1,Georgetown,Seton Hall,Hoyas,Pirates,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Collin Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Timothy Ighoefe,Dante Harris,Donald Carey,Myles Cale,Kadary Richmond,Jared Rhoden,Tray Jackson,Ike Obiagu
2021-22,2022-02-01,2396085,1,0,1,Georgetown,Seton Hall,Hoyas,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Kadary Richmond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Timothy Ighoefe,Dante Harris,Donald Carey,Myles Cale,Kadary Richmond,Jared Rhoden,Tray Jackson,Ike Obiagu
2021-22,2022-02-01,2396085,1,0,1,Georgetown,Seton Hall,Hoyas,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Jared Rhoden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Timothy Ighoefe,Dante Harris,Donald Carey,Myles Cale,Kadary Richmond,Jared Rhoden,Tray Jackson,Ike Obiagu
2021-22,2022-02-01,2396085,1,0,1,Georgetown,Seton Hall,Hoyas,Pirates,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Timothy Ighoefe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Timothy Ighoefe,Dante Harris,Donald Carey,Myles Cale,Kadary Richmond,Jared Rhoden,Tray Jackson,Ike Obiagu
2021-22,2022-02-01,2396085,1,0,1,Georgetown,Seton Hall,Hoyas,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Tray Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Timothy Ighoefe,Dante Harris,Donald Carey,Myles Cale,Kadary Richmond,Jared Rhoden,Tray Jackson,Ike Obiagu
2021-22,2022-02-01,2396085,1,0,1,Georgetown,Seton Hall,Hoyas,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Ike Obiagu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Timothy Ighoefe,Dante Harris,Donald Carey,Myles Cale,Kadary Richmond,Jared Rhoden,Tray Jackson,Ike Obiagu
2021-22,2022-02-01,2396085,1,0,1,Georgetown,Seton Hall,Hoyas,Pirates,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Dante Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Timothy Ighoefe,Dante Harris,Donald Carey,Myles Cale,Kadary Richmond,Jared Rhoden,Tray Jackson,Ike Obiagu
2021-22,2022-02-01,2396085,1,0,1,Georgetown,Seton Hall,Hoyas,Pirates,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Donald Carey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Timothy Ighoefe,Dante Harris,Donald Carey,Myles Cale,Kadary Richmond,Jared Rhoden,Tray Jackson,Ike Obiagu
