season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-08,2377542,1,0,1,Colorado,Eastern Washington,Buffaloes,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Steele Venters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Parquet,Evan Battey,Tristan da Silva,Jabari Walker,Keeshawn Barthelemy,Steele Venters,Ethan Price,Rylan Bergersen,Angelo Allegri,Mason Landdeck
2021-22,2021-12-08,2377542,1,0,1,Colorado,Eastern Washington,Buffaloes,Eagles,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Elijah Parquet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Parquet,Evan Battey,Tristan da Silva,Jabari Walker,Keeshawn Barthelemy,Steele Venters,Ethan Price,Rylan Bergersen,Angelo Allegri,Mason Landdeck
2021-22,2021-12-08,2377542,1,0,1,Colorado,Eastern Washington,Buffaloes,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Ethan Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Parquet,Evan Battey,Tristan da Silva,Jabari Walker,Keeshawn Barthelemy,Steele Venters,Ethan Price,Rylan Bergersen,Angelo Allegri,Mason Landdeck
2021-22,2021-12-08,2377542,1,0,1,Colorado,Eastern Washington,Buffaloes,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Rylan Bergersen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Parquet,Evan Battey,Tristan da Silva,Jabari Walker,Keeshawn Barthelemy,Steele Venters,Ethan Price,Rylan Bergersen,Angelo Allegri,Mason Landdeck
2021-22,2021-12-08,2377542,1,0,1,Colorado,Eastern Washington,Buffaloes,Eagles,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Evan Battey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Parquet,Evan Battey,Tristan da Silva,Jabari Walker,Keeshawn Barthelemy,Steele Venters,Ethan Price,Rylan Bergersen,Angelo Allegri,Mason Landdeck
2021-22,2021-12-08,2377542,1,0,1,Colorado,Eastern Washington,Buffaloes,Eagles,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tristan da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Parquet,Evan Battey,Tristan da Silva,Jabari Walker,Keeshawn Barthelemy,Steele Venters,Ethan Price,Rylan Bergersen,Angelo Allegri,Mason Landdeck
2021-22,2021-12-08,2377542,1,0,1,Colorado,Eastern Washington,Buffaloes,Eagles,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Jabari Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Parquet,Evan Battey,Tristan da Silva,Jabari Walker,Keeshawn Barthelemy,Steele Venters,Ethan Price,Rylan Bergersen,Angelo Allegri,Mason Landdeck
2021-22,2021-12-08,2377542,1,0,1,Colorado,Eastern Washington,Buffaloes,Eagles,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Keeshawn Barthelemy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Parquet,Evan Battey,Tristan da Silva,Jabari Walker,Keeshawn Barthelemy,Steele Venters,Ethan Price,Rylan Bergersen,Angelo Allegri,Mason Landdeck
2021-22,2021-12-08,2377542,1,0,1,Colorado,Eastern Washington,Buffaloes,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Angelo Allegri,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Parquet,Evan Battey,Tristan da Silva,Jabari Walker,Keeshawn Barthelemy,Steele Venters,Ethan Price,Rylan Bergersen,Angelo Allegri,Mason Landdeck
2021-22,2021-12-08,2377542,1,0,1,Colorado,Eastern Washington,Buffaloes,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Mason Landdeck,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Parquet,Evan Battey,Tristan da Silva,Jabari Walker,Keeshawn Barthelemy,Steele Venters,Ethan Price,Rylan Bergersen,Angelo Allegri,Mason Landdeck
