season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-02,2397242,1,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Jamal Shead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Shead,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jaylen Forbes,Jalen Cook,Sion James,R.J. McGee,Kevin Cross
2021-22,2022-02-02,2397242,1,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jaylen Forbes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Shead,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jaylen Forbes,Jalen Cook,Sion James,R.J. McGee,Kevin Cross
2021-22,2022-02-02,2397242,1,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jalen Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Shead,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jaylen Forbes,Jalen Cook,Sion James,R.J. McGee,Kevin Cross
2021-22,2022-02-02,2397242,1,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Josh Carlton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Shead,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jaylen Forbes,Jalen Cook,Sion James,R.J. McGee,Kevin Cross
2021-22,2022-02-02,2397242,1,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Sion James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Shead,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jaylen Forbes,Jalen Cook,Sion James,R.J. McGee,Kevin Cross
2021-22,2022-02-02,2397242,1,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - R.J. McGee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Shead,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jaylen Forbes,Jalen Cook,Sion James,R.J. McGee,Kevin Cross
2021-22,2022-02-02,2397242,1,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Kyler Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Shead,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jaylen Forbes,Jalen Cook,Sion James,R.J. McGee,Kevin Cross
2021-22,2022-02-02,2397242,1,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kevin Cross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Shead,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jaylen Forbes,Jalen Cook,Sion James,R.J. McGee,Kevin Cross
2021-22,2022-02-02,2397242,1,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Fabian White Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Shead,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jaylen Forbes,Jalen Cook,Sion James,R.J. McGee,Kevin Cross
2021-22,2022-02-02,2397242,1,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Taze Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Shead,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jaylen Forbes,Jalen Cook,Sion James,R.J. McGee,Kevin Cross
2021-22,2022-02-02,2397242,2,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,1,NA,Jamal Shead,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jaylen Forbes,Jalen Cook,Sion James,R.J. McGee,Kevin Cross
2021-22,2022-02-02,2397242,3,0,1,Houston,Tulane,Cougars,Green Wave,4,4,2,0,2,1436,Houston,2376,1176,24,Fabian White Jr. dunks. Josh Carlton with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1067641,Fabian White Jr.,Josh Carlton,0,Houston,Tulane,1,NA,Jamal Shead,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jaylen Forbes,Jalen Cook,Sion James,R.J. McGee,Kevin Cross
2021-22,2022-02-02,2397242,4,0,1,Houston,Tulane,Cougars,Green Wave,4,4,2,0,2,1661,Tulane,2353,1153,23,Kevin Cross with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Houston,2,NA,Jamal Shead,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jaylen Forbes,Jalen Cook,Sion James,R.J. McGee,Kevin Cross
2021-22,2022-02-02,2397242,5,0,1,Houston,Tulane,Cougars,Green Wave,4,4,2,0,2,1436,Houston,2332,1132,21,Fabian White Jr. misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,17.450000000000003,1067641,Fabian White Jr.,NA,0,Houston,Houston,3,NA,Jamal Shead,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jaylen Forbes,Jalen Cook,Sion James,R.J. McGee,Kevin Cross
2021-22,2022-02-02,2397242,6,0,1,Houston,Tulane,Cougars,Green Wave,4,4,2,0,2,1661,Tulane,2332,1132,0,Kevin Cross with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Tulane,3,NA,Jamal Shead,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jaylen Forbes,Jalen Cook,Sion James,R.J. McGee,Kevin Cross
2021-22,2022-02-02,2397242,7,0,1,Houston,Tulane,Cougars,Green Wave,4,4,2,0,2,1661,Tulane,2312,1112,20,Jalen Cook misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1232010,Jalen Cook,NA,0,Tulane,Tulane,4,NA,Jamal Shead,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jaylen Forbes,Jalen Cook,Sion James,R.J. McGee,Kevin Cross
2021-22,2022-02-02,2397242,8,0,1,Houston,Tulane,Cougars,Green Wave,4,4,2,0,2,1436,Houston,2312,1112,0,Josh Carlton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Houston,4,NA,Jamal Shead,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jaylen Forbes,Jalen Cook,Sion James,R.J. McGee,Kevin Cross
2021-22,2022-02-02,2397242,9,0,1,Houston,Tulane,Cougars,Green Wave,4,4,4,0,4,1436,Houston,2296,1096,16,Fabian White Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1067641,Fabian White Jr.,NA,0,Houston,Houston,5,NA,Jamal Shead,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jaylen Forbes,Jalen Cook,Sion James,R.J. McGee,Kevin Cross
2021-22,2022-02-02,2397242,10,0,1,Houston,Tulane,Cougars,Green Wave,4,4,4,0,4,1661,Tulane,2295,1095,1,Shooting foul committed by Sion James.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,5,NA,Jamal Shead,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jaylen Forbes,Jalen Cook,Sion James,R.J. McGee,Kevin Cross
2021-22,2022-02-02,2397242,11,0,1,Houston,Tulane,Cougars,Green Wave,4,4,4,0,4,1436,Houston,2295,1095,0,Fabian White Jr. misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,5,NA,Jamal Shead,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jaylen Forbes,Jalen Cook,Sion James,R.J. McGee,Kevin Cross
2021-22,2022-02-02,2397242,12,0,1,Houston,Tulane,Cougars,Green Wave,4,4,4,0,4,1661,Tulane,2295,1095,0,Jaylen Forbes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Tulane,5,NA,Jamal Shead,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jaylen Forbes,Jalen Cook,Sion James,R.J. McGee,Kevin Cross
2021-22,2022-02-02,2397242,13,0,1,Houston,Tulane,Cougars,Green Wave,4,4,4,2,2,1661,Tulane,2281,1081,14,Kevin Cross makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1176043,Kevin Cross,NA,0,Tulane,Houston,6,NA,Jamal Shead,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jaylen Forbes,Jalen Cook,Sion James,R.J. McGee,Kevin Cross
