season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-26,2376223,1,1,1,Georgetown,Saint Joseph's,Hoyas,Hawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Erik Reynolds II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Kaiden Rice,Timothy Ighoefe,Dante Harris,Donald Carey,Erik Reynolds II,Taylor Funk,Cameron Brown,Jordan Hall,Ejike Obinna
2021-22,2021-11-26,2376223,1,1,1,Georgetown,Saint Joseph's,Hoyas,Hawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Taylor Funk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Kaiden Rice,Timothy Ighoefe,Dante Harris,Donald Carey,Erik Reynolds II,Taylor Funk,Cameron Brown,Jordan Hall,Ejike Obinna
2021-22,2021-11-26,2376223,1,1,1,Georgetown,Saint Joseph's,Hoyas,Hawks,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Aminu Mohammed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Kaiden Rice,Timothy Ighoefe,Dante Harris,Donald Carey,Erik Reynolds II,Taylor Funk,Cameron Brown,Jordan Hall,Ejike Obinna
2021-22,2021-11-26,2376223,1,1,1,Georgetown,Saint Joseph's,Hoyas,Hawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Cameron Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Kaiden Rice,Timothy Ighoefe,Dante Harris,Donald Carey,Erik Reynolds II,Taylor Funk,Cameron Brown,Jordan Hall,Ejike Obinna
2021-22,2021-11-26,2376223,1,1,1,Georgetown,Saint Joseph's,Hoyas,Hawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Jordan Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Kaiden Rice,Timothy Ighoefe,Dante Harris,Donald Carey,Erik Reynolds II,Taylor Funk,Cameron Brown,Jordan Hall,Ejike Obinna
2021-22,2021-11-26,2376223,1,1,1,Georgetown,Saint Joseph's,Hoyas,Hawks,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Kaiden Rice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Kaiden Rice,Timothy Ighoefe,Dante Harris,Donald Carey,Erik Reynolds II,Taylor Funk,Cameron Brown,Jordan Hall,Ejike Obinna
2021-22,2021-11-26,2376223,1,1,1,Georgetown,Saint Joseph's,Hoyas,Hawks,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Timothy Ighoefe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Kaiden Rice,Timothy Ighoefe,Dante Harris,Donald Carey,Erik Reynolds II,Taylor Funk,Cameron Brown,Jordan Hall,Ejike Obinna
2021-22,2021-11-26,2376223,1,1,1,Georgetown,Saint Joseph's,Hoyas,Hawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Ejike Obinna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Kaiden Rice,Timothy Ighoefe,Dante Harris,Donald Carey,Erik Reynolds II,Taylor Funk,Cameron Brown,Jordan Hall,Ejike Obinna
2021-22,2021-11-26,2376223,1,1,1,Georgetown,Saint Joseph's,Hoyas,Hawks,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Dante Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Kaiden Rice,Timothy Ighoefe,Dante Harris,Donald Carey,Erik Reynolds II,Taylor Funk,Cameron Brown,Jordan Hall,Ejike Obinna
2021-22,2021-11-26,2376223,1,1,1,Georgetown,Saint Joseph's,Hoyas,Hawks,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Donald Carey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Kaiden Rice,Timothy Ighoefe,Dante Harris,Donald Carey,Erik Reynolds II,Taylor Funk,Cameron Brown,Jordan Hall,Ejike Obinna
2021-22,2021-11-26,2376223,2,1,1,Georgetown,Saint Joseph's,Hoyas,Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Saint Joseph's,1,NA,Aminu Mohammed,Kaiden Rice,Timothy Ighoefe,Dante Harris,Donald Carey,Erik Reynolds II,Taylor Funk,Cameron Brown,Jordan Hall,Ejike Obinna
2021-22,2021-11-26,2376223,3,1,1,Georgetown,Saint Joseph's,Hoyas,Hawks,4,4,0,0,0,1619,Saint Joseph's,2387,1187,13,Jordan Hall with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Joseph's,Georgetown,1,NA,Aminu Mohammed,Kaiden Rice,Timothy Ighoefe,Dante Harris,Donald Carey,Erik Reynolds II,Taylor Funk,Cameron Brown,Jordan Hall,Ejike Obinna
