season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-11,2383540,1,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Zep Jasper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahvon Quinerly,Juwan Gary,Jaden Shackelford,Keon Ellis,Charles Bediako,Zep Jasper,Allen Flanigan,K.D. Johnson,Walker Kessler,Jabari Smith
2021-22,2022-01-11,2383540,1,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jahvon Quinerly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahvon Quinerly,Juwan Gary,Jaden Shackelford,Keon Ellis,Charles Bediako,Zep Jasper,Allen Flanigan,K.D. Johnson,Walker Kessler,Jabari Smith
2021-22,2022-01-11,2383540,1,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Juwan Gary,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahvon Quinerly,Juwan Gary,Jaden Shackelford,Keon Ellis,Charles Bediako,Zep Jasper,Allen Flanigan,K.D. Johnson,Walker Kessler,Jabari Smith
2021-22,2022-01-11,2383540,1,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jaden Shackelford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahvon Quinerly,Juwan Gary,Jaden Shackelford,Keon Ellis,Charles Bediako,Zep Jasper,Allen Flanigan,K.D. Johnson,Walker Kessler,Jabari Smith
2021-22,2022-01-11,2383540,1,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Allen Flanigan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahvon Quinerly,Juwan Gary,Jaden Shackelford,Keon Ellis,Charles Bediako,Zep Jasper,Allen Flanigan,K.D. Johnson,Walker Kessler,Jabari Smith
2021-22,2022-01-11,2383540,1,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Keon Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahvon Quinerly,Juwan Gary,Jaden Shackelford,Keon Ellis,Charles Bediako,Zep Jasper,Allen Flanigan,K.D. Johnson,Walker Kessler,Jabari Smith
2021-22,2022-01-11,2383540,1,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - K.D. Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahvon Quinerly,Juwan Gary,Jaden Shackelford,Keon Ellis,Charles Bediako,Zep Jasper,Allen Flanigan,K.D. Johnson,Walker Kessler,Jabari Smith
2021-22,2022-01-11,2383540,1,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Walker Kessler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahvon Quinerly,Juwan Gary,Jaden Shackelford,Keon Ellis,Charles Bediako,Zep Jasper,Allen Flanigan,K.D. Johnson,Walker Kessler,Jabari Smith
2021-22,2022-01-11,2383540,1,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Charles Bediako,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahvon Quinerly,Juwan Gary,Jaden Shackelford,Keon Ellis,Charles Bediako,Zep Jasper,Allen Flanigan,K.D. Johnson,Walker Kessler,Jabari Smith
2021-22,2022-01-11,2383540,1,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jabari Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahvon Quinerly,Juwan Gary,Jaden Shackelford,Keon Ellis,Charles Bediako,Zep Jasper,Allen Flanigan,K.D. Johnson,Walker Kessler,Jabari Smith
2021-22,2022-01-11,2383540,2,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1,NA,Jahvon Quinerly,Juwan Gary,Jaden Shackelford,Keon Ellis,Charles Bediako,Zep Jasper,Allen Flanigan,K.D. Johnson,Walker Kessler,Jabari Smith
2021-22,2022-01-11,2383540,10,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,0,2,-2,1299,Auburn,2392,1192,8,K.D. Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1240372,K.D. Johnson,NA,0,Auburn,Alabama,1,NA,Jahvon Quinerly,Juwan Gary,Jaden Shackelford,Keon Ellis,Charles Bediako,Zep Jasper,Allen Flanigan,K.D. Johnson,Walker Kessler,Jabari Smith
2021-22,2022-01-11,2383540,12,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,2,2,0,1284,Alabama,2386,1186,6,Juwan Gary makes a jump shot from 6 feet out. Jahvon Quinerly with the assist.,made,FALSE,FALSE,Jump Shot,24.1,11.150000000000006,1175325,Juwan Gary,Jahvon Quinerly,0,Alabama,Auburn,2,NA,Jahvon Quinerly,Juwan Gary,Jaden Shackelford,Keon Ellis,Charles Bediako,Zep Jasper,Allen Flanigan,K.D. Johnson,Walker Kessler,Jabari Smith
