season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-01-06,2417046,1,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Johnny Juzang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-06,2417046,1,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaime Jaquez Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-06,2417046,1,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Drew Cobb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-06,2417046,1,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Colin Slater,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-06,2417046,1,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Romelle Mansel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-06,2417046,1,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Jordan Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-06,2417046,1,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tyger Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-06,2417046,1,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jules Bernard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-06,2417046,1,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Cody Riley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-06,2417046,1,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Jadon Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-06,2417046,2,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,1
2021-22,2022-01-06,2417046,3,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,2,0,2,1668,UCLA,2383,1183,17,Cody Riley makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1061550,Cody Riley,NA,0,UCLA,Long Beach State,1
2021-22,2022-01-06,2417046,4,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,2,2,0,1470,Long Beach State,2349,1149,34,Jadon Jones makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,40.7,12.85,1243432,Jadon Jones,NA,0,Long Beach State,UCLA,2
2021-22,2022-01-06,2417046,5,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,4,2,2,1668,UCLA,2329,1129,20,Jaime Jaquez Jr. makes a layup. Jules Bernard with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1176708,Jaime Jaquez Jr.,Jules Bernard,0,UCLA,Long Beach State,3
2021-22,2022-01-06,2417046,6,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,4,4,0,1470,Long Beach State,2311,1111,18,Jordan Roberts makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1078723,Jordan Roberts,NA,0,Long Beach State,UCLA,4
2021-22,2022-01-06,2417046,7,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,4,4,0,1668,UCLA,2300,1100,11,Johnny Juzang misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,13.899999999999999,7.150000000000006,1186159,Johnny Juzang,NA,0,UCLA,UCLA,5
2021-22,2022-01-06,2417046,8,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,4,4,0,1470,Long Beach State,2300,1100,0,Colin Slater with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Long Beach State,5
2021-22,2022-01-06,2417046,9,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,4,4,0,1470,Long Beach State,2283,1083,17,Johnny Juzang steals the ball from Drew Cobb.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,UCLA,6
2021-22,2022-01-06,2417046,10,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,4,4,0,1470,Long Beach State,2279,1079,4,Shooting foul committed by Colin Slater.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,7
2021-22,2022-01-06,2417046,11,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,4,4,0,1668,UCLA,2279,1079,0,Johnny Juzang misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,7
2021-22,2022-01-06,2417046,13,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,4,4,0,1668,UCLA,2279,1079,0,Johnny Juzang misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,7
