season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-12-21,2371742,1,0,1,Georgia Tech,Georgia State,Yellow Jackets,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Kane Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-21,2371742,1,0,1,Georgia Tech,Georgia State,Yellow Jackets,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Ja'Heim Hudson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-21,2371742,1,0,1,Georgia Tech,Georgia State,Yellow Jackets,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Jalen Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-21,2371742,1,0,1,Georgia Tech,Georgia State,Yellow Jackets,Panthers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Rodney Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-21,2371742,1,0,1,Georgia Tech,Georgia State,Yellow Jackets,Panthers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Khalid Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-21,2371742,1,0,1,Georgia Tech,Georgia State,Yellow Jackets,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Nelson Phillips,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-21,2371742,1,0,1,Georgia Tech,Georgia State,Yellow Jackets,Panthers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jordan Usher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-21,2371742,1,0,1,Georgia Tech,Georgia State,Yellow Jackets,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Corey Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-21,2371742,1,0,1,Georgia Tech,Georgia State,Yellow Jackets,Panthers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Deivon Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-21,2371742,1,0,1,Georgia Tech,Georgia State,Yellow Jackets,Panthers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Michael Devoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-21,2371742,2,0,1,Georgia Tech,Georgia State,Yellow Jackets,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia State,1
2021-22,2021-12-21,2371742,3,0,1,Georgia Tech,Georgia State,Yellow Jackets,Panthers,4,4,0,0,0,1421,Georgia State,2377,1177,23,Corey Allen with a turnover - Double Dribble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia State,Georgia Tech,1
2021-22,2021-12-21,2371742,4,0,1,Georgia Tech,Georgia State,Yellow Jackets,Panthers,4,4,2,0,2,1422,Georgia Tech,2350,1150,27,Khalid Moore makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,36.5,19.650000000000006,1132254,Khalid Moore,NA,0,Georgia Tech,Georgia State,2
2021-22,2021-12-21,2371742,5,0,1,Georgia Tech,Georgia State,Yellow Jackets,Panthers,4,4,2,0,2,1421,Georgia State,2337,1137,13,Jordan Usher steals the ball from Corey Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia State,Georgia Tech,3
2021-22,2021-12-21,2371742,6,0,1,Georgia Tech,Georgia State,Yellow Jackets,Panthers,4,4,2,0,2,1421,Georgia State,2334,1134,3,Shooting foul committed by Ja'Heim Hudson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,4
2021-22,2021-12-21,2371742,7,0,1,Georgia Tech,Georgia State,Yellow Jackets,Panthers,4,4,2,0,2,1422,Georgia Tech,2334,1134,0,Michael Devoe misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,4
2021-22,2021-12-21,2371742,9,0,1,Georgia Tech,Georgia State,Yellow Jackets,Panthers,4,4,3,0,3,1422,Georgia Tech,2334,1134,0,Michael Devoe makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia State,4
2021-22,2021-12-21,2371742,10,0,1,Georgia Tech,Georgia State,Yellow Jackets,Panthers,4,4,3,0,3,1421,Georgia State,2320,1120,14,Jalen Thomas misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,15.9,21.65,1176522,Jalen Thomas,NA,0,Georgia State,Georgia State,5
