season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-01,2383872,1,0,1,Michigan State,Louisville,Spartans,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Jarrod West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Jarrod West,Dre Davis,Malik Williams,Noah Locke,Jae'Lyn Withers
2021-22,2021-12-01,2383872,1,0,1,Michigan State,Louisville,Spartans,Cardinals,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Tyson Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Jarrod West,Dre Davis,Malik Williams,Noah Locke,Jae'Lyn Withers
2021-22,2021-12-01,2383872,1,0,1,Michigan State,Louisville,Spartans,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Dre Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Jarrod West,Dre Davis,Malik Williams,Noah Locke,Jae'Lyn Withers
2021-22,2021-12-01,2383872,1,0,1,Michigan State,Louisville,Spartans,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Malik Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Jarrod West,Dre Davis,Malik Williams,Noah Locke,Jae'Lyn Withers
2021-22,2021-12-01,2383872,1,0,1,Michigan State,Louisville,Spartans,Cardinals,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Joey Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Jarrod West,Dre Davis,Malik Williams,Noah Locke,Jae'Lyn Withers
2021-22,2021-12-01,2383872,1,0,1,Michigan State,Louisville,Spartans,Cardinals,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Marcus Bingham Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Jarrod West,Dre Davis,Malik Williams,Noah Locke,Jae'Lyn Withers
2021-22,2021-12-01,2383872,1,0,1,Michigan State,Louisville,Spartans,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Noah Locke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Jarrod West,Dre Davis,Malik Williams,Noah Locke,Jae'Lyn Withers
2021-22,2021-12-01,2383872,1,0,1,Michigan State,Louisville,Spartans,Cardinals,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Gabe Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Jarrod West,Dre Davis,Malik Williams,Noah Locke,Jae'Lyn Withers
2021-22,2021-12-01,2383872,1,0,1,Michigan State,Louisville,Spartans,Cardinals,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Max Christie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Jarrod West,Dre Davis,Malik Williams,Noah Locke,Jae'Lyn Withers
2021-22,2021-12-01,2383872,1,0,1,Michigan State,Louisville,Spartans,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Jae'Lyn Withers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Jarrod West,Dre Davis,Malik Williams,Noah Locke,Jae'Lyn Withers
