season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-12-27,2415578,1,0,1,Syracuse,Brown,Orange,Bears,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Buddy Boeheim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-27,2415578,1,0,1,Syracuse,Brown,Orange,Bears,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Jesse Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-27,2415578,1,0,1,Syracuse,Brown,Orange,Bears,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Joseph Girard III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-27,2415578,1,0,1,Syracuse,Brown,Orange,Bears,4,4,0,0,0,1322,Brown,NA,NA,NA,Starting Lineup - David Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-27,2415578,1,0,1,Syracuse,Brown,Orange,Bears,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Jimmy Boeheim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-27,2415578,1,0,1,Syracuse,Brown,Orange,Bears,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Cole Swider,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-27,2415578,1,0,1,Syracuse,Brown,Orange,Bears,4,4,0,0,0,1322,Brown,NA,NA,NA,Starting Lineup - Tamenang Choh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-27,2415578,1,0,1,Syracuse,Brown,Orange,Bears,4,4,0,0,0,1322,Brown,NA,NA,NA,Starting Lineup - Jaylan Gainey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-27,2415578,1,0,1,Syracuse,Brown,Orange,Bears,4,4,0,0,0,1322,Brown,NA,NA,NA,Starting Lineup - Dan Friday,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-27,2415578,1,0,1,Syracuse,Brown,Orange,Bears,4,4,0,0,0,1322,Brown,NA,NA,NA,Starting Lineup - Paxson Wojcik,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-27,2415578,2,0,1,Syracuse,Brown,Orange,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Syracuse,1
2021-22,2021-12-27,2415578,3,0,1,Syracuse,Brown,Orange,Bears,4,4,3,0,3,1633,Syracuse,2374,1174,26,Jimmy Boeheim makes a 3-point jump shot from 25 feet out. Joseph Girard III with the assist.,made,FALSE,TRUE,Jump Shot,14.700000000000003,28.150000000000006,1065748,Jimmy Boeheim,Joseph Girard III,0,Syracuse,Brown,1
2021-22,2021-12-27,2415578,4,0,1,Syracuse,Brown,Orange,Bears,4,4,3,0,3,1322,Brown,2353,1153,21,Paxson Wojcik misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,16.4,18.55,1175187,Paxson Wojcik,NA,0,Brown,Brown,2
2021-22,2021-12-27,2415578,5,0,1,Syracuse,Brown,Orange,Bears,4,4,3,0,3,1633,Syracuse,2353,1153,0,Jesse Edwards with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brown,Syracuse,2
2021-22,2021-12-27,2415578,6,0,1,Syracuse,Brown,Orange,Bears,4,4,3,0,3,1633,Syracuse,2342,1142,11,Joseph Girard III misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,17.9,18.049999999999997,1178156,Joseph Girard III,NA,0,Syracuse,Syracuse,3
2021-22,2021-12-27,2415578,7,0,1,Syracuse,Brown,Orange,Bears,4,4,3,0,3,1322,Brown,2342,1142,0,David Mitchell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Brown,3
2021-22,2021-12-27,2415578,8,0,1,Syracuse,Brown,Orange,Bears,4,4,3,0,3,1633,Syracuse,2336,1136,6,Shooting foul committed by Joseph Girard III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brown,Brown,4
2021-22,2021-12-27,2415578,9,0,1,Syracuse,Brown,Orange,Bears,4,4,3,1,2,1322,Brown,2336,1136,0,Tamenang Choh makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Brown,Brown,4
2021-22,2021-12-27,2415578,10,0,1,Syracuse,Brown,Orange,Bears,4,4,3,2,1,1322,Brown,2336,1136,0,Tamenang Choh makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Brown,Syracuse,4
2021-22,2021-12-27,2415578,11,0,1,Syracuse,Brown,Orange,Bears,4,4,3,2,1,1633,Syracuse,2322,1122,14,Cole Swider misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,14,18.950000000000003,1138651,Cole Swider,NA,0,Syracuse,Syracuse,5
2021-22,2021-12-27,2415578,12,0,1,Syracuse,Brown,Orange,Bears,4,4,3,2,1,1322,Brown,2322,1122,0,Tamenang Choh with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Brown,5
2021-22,2021-12-27,2415578,13,0,1,Syracuse,Brown,Orange,Bears,4,4,3,2,1,1322,Brown,2296,1096,26,Paxson Wojcik misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.100000000000001,20.85,1175187,Paxson Wojcik,NA,0,Brown,Brown,6
2021-22,2021-12-27,2415578,14,0,1,Syracuse,Brown,Orange,Bears,4,4,3,2,1,1633,Syracuse,2296,1096,0,Jimmy Boeheim with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brown,Syracuse,6
2021-22,2021-12-27,2415578,15,0,1,Syracuse,Brown,Orange,Bears,4,4,6,2,4,1633,Syracuse,2288,1088,8,Buddy Boeheim makes a 3-point jump shot from 23 feet out. Joseph Girard III with the assist.,made,FALSE,TRUE,Jump Shot,14,25.049999999999997,1140338,Buddy Boeheim,Joseph Girard III,0,Syracuse,Brown,7
