season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-04,2376647,1,0,1,Rice,Jarvis Christian,Owls,Bulldogs,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Travis Evee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre,Leland Kirkendoll,Kenan Jackson,Jakobe Dill,McShane Wyatt,Semaj Matthews
2021-22,2021-12-04,2376647,1,0,1,Rice,Jarvis Christian,Owls,Bulldogs,4,4,0,0,0,1821,Jarvis Christian,NA,NA,NA,Starting Lineup - Leland Kirkendoll,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre,Leland Kirkendoll,Kenan Jackson,Jakobe Dill,McShane Wyatt,Semaj Matthews
2021-22,2021-12-04,2376647,1,0,1,Rice,Jarvis Christian,Owls,Bulldogs,4,4,0,0,0,1821,Jarvis Christian,NA,NA,NA,Starting Lineup - Kenan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre,Leland Kirkendoll,Kenan Jackson,Jakobe Dill,McShane Wyatt,Semaj Matthews
2021-22,2021-12-04,2376647,1,0,1,Rice,Jarvis Christian,Owls,Bulldogs,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Chris Mullins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre,Leland Kirkendoll,Kenan Jackson,Jakobe Dill,McShane Wyatt,Semaj Matthews
2021-22,2021-12-04,2376647,1,0,1,Rice,Jarvis Christian,Owls,Bulldogs,4,4,0,0,0,1821,Jarvis Christian,NA,NA,NA,Starting Lineup - Jakobe Dill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre,Leland Kirkendoll,Kenan Jackson,Jakobe Dill,McShane Wyatt,Semaj Matthews
2021-22,2021-12-04,2376647,1,0,1,Rice,Jarvis Christian,Owls,Bulldogs,4,4,0,0,0,1821,Jarvis Christian,NA,NA,NA,Starting Lineup - McShane Wyatt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre,Leland Kirkendoll,Kenan Jackson,Jakobe Dill,McShane Wyatt,Semaj Matthews
2021-22,2021-12-04,2376647,1,0,1,Rice,Jarvis Christian,Owls,Bulldogs,4,4,0,0,0,1821,Jarvis Christian,NA,NA,NA,Starting Lineup - Semaj Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre,Leland Kirkendoll,Kenan Jackson,Jakobe Dill,McShane Wyatt,Semaj Matthews
2021-22,2021-12-04,2376647,1,0,1,Rice,Jarvis Christian,Owls,Bulldogs,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Fiedler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre,Leland Kirkendoll,Kenan Jackson,Jakobe Dill,McShane Wyatt,Semaj Matthews
2021-22,2021-12-04,2376647,1,0,1,Rice,Jarvis Christian,Owls,Bulldogs,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Quincy Olivari,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre,Leland Kirkendoll,Kenan Jackson,Jakobe Dill,McShane Wyatt,Semaj Matthews
2021-22,2021-12-04,2376647,1,0,1,Rice,Jarvis Christian,Owls,Bulldogs,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Carl Pierre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Travis Evee,Chris Mullins,Max Fiedler,Quincy Olivari,Carl Pierre,Leland Kirkendoll,Kenan Jackson,Jakobe Dill,McShane Wyatt,Semaj Matthews
