season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-26,2387604,1,0,1,West Virginia,Oklahoma,Mountaineers,Sooners,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Kedrian Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,Jalen Hill,Jordan Goldwire,Jacob Groves,Umoja Gibson,Tanner Groves
2021-22,2022-01-26,2387604,1,0,1,West Virginia,Oklahoma,Mountaineers,Sooners,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Taz Sherman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,Jalen Hill,Jordan Goldwire,Jacob Groves,Umoja Gibson,Tanner Groves
2021-22,2022-01-26,2387604,1,0,1,West Virginia,Oklahoma,Mountaineers,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jalen Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,Jalen Hill,Jordan Goldwire,Jacob Groves,Umoja Gibson,Tanner Groves
2021-22,2022-01-26,2387604,1,0,1,West Virginia,Oklahoma,Mountaineers,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jordan Goldwire,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,Jalen Hill,Jordan Goldwire,Jacob Groves,Umoja Gibson,Tanner Groves
2021-22,2022-01-26,2387604,1,0,1,West Virginia,Oklahoma,Mountaineers,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jacob Groves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,Jalen Hill,Jordan Goldwire,Jacob Groves,Umoja Gibson,Tanner Groves
2021-22,2022-01-26,2387604,1,0,1,West Virginia,Oklahoma,Mountaineers,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Umoja Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,Jalen Hill,Jordan Goldwire,Jacob Groves,Umoja Gibson,Tanner Groves
2021-22,2022-01-26,2387604,1,0,1,West Virginia,Oklahoma,Mountaineers,Sooners,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jalen Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,Jalen Hill,Jordan Goldwire,Jacob Groves,Umoja Gibson,Tanner Groves
2021-22,2022-01-26,2387604,1,0,1,West Virginia,Oklahoma,Mountaineers,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Tanner Groves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,Jalen Hill,Jordan Goldwire,Jacob Groves,Umoja Gibson,Tanner Groves
2021-22,2022-01-26,2387604,1,0,1,West Virginia,Oklahoma,Mountaineers,Sooners,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Isaiah Cottrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,Jalen Hill,Jordan Goldwire,Jacob Groves,Umoja Gibson,Tanner Groves
2021-22,2022-01-26,2387604,1,0,1,West Virginia,Oklahoma,Mountaineers,Sooners,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Sean McNeil,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,Jalen Hill,Jordan Goldwire,Jacob Groves,Umoja Gibson,Tanner Groves
2021-22,2022-01-26,2387604,2,0,1,West Virginia,Oklahoma,Mountaineers,Sooners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,1,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,Jalen Hill,Jordan Goldwire,Jacob Groves,Umoja Gibson,Tanner Groves
2021-22,2022-01-26,2387604,3,0,1,West Virginia,Oklahoma,Mountaineers,Sooners,4,4,0,0,0,1689,West Virginia,2373,1173,27,Jalen Bridges misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,25.049999999999997,1193172,Jalen Bridges,NA,0,West Virginia,West Virginia,1,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,Jalen Hill,Jordan Goldwire,Jacob Groves,Umoja Gibson,Tanner Groves
2021-22,2022-01-26,2387604,4,0,1,West Virginia,Oklahoma,Mountaineers,Sooners,4,4,0,0,0,1558,Oklahoma,2373,1173,0,Jalen Hill with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Oklahoma,1,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,Jalen Hill,Jordan Goldwire,Jacob Groves,Umoja Gibson,Tanner Groves
2021-22,2022-01-26,2387604,5,0,1,West Virginia,Oklahoma,Mountaineers,Sooners,4,4,0,2,-2,1558,Oklahoma,2357,1157,16,Tanner Groves makes a layup. Jacob Groves with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1064455,Tanner Groves,Jacob Groves,0,Oklahoma,West Virginia,2,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,Jalen Hill,Jordan Goldwire,Jacob Groves,Umoja Gibson,Tanner Groves
2021-22,2022-01-26,2387604,6,0,1,West Virginia,Oklahoma,Mountaineers,Sooners,4,4,3,2,1,1689,West Virginia,2344,1144,13,Taz Sherman makes a 3-point jump shot from 24 feet out. Isaiah Cottrell with the assist.,made,FALSE,TRUE,Jump Shot,45.8,16.849999999999994,1193900,Taz Sherman,Isaiah Cottrell,0,West Virginia,Oklahoma,3,NA,Kedrian Johnson,Taz Sherman,Jalen Bridges,Isaiah Cottrell,Sean McNeil,Jalen Hill,Jordan Goldwire,Jacob Groves,Umoja Gibson,Tanner Groves
