season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-05,2383611,1,0,1,Auburn,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Zep Jasper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Keyshawn Bryant,Jermaine Couisnard,Wildens Leveque,Erik Stevenson,James Reese V
2021-22,2022-03-05,2383611,1,0,1,Auburn,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Walker Kessler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Keyshawn Bryant,Jermaine Couisnard,Wildens Leveque,Erik Stevenson,James Reese V
2021-22,2022-03-05,2383611,1,0,1,Auburn,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - K.D. Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Keyshawn Bryant,Jermaine Couisnard,Wildens Leveque,Erik Stevenson,James Reese V
2021-22,2022-03-05,2383611,1,0,1,Auburn,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Keyshawn Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Keyshawn Bryant,Jermaine Couisnard,Wildens Leveque,Erik Stevenson,James Reese V
2021-22,2022-03-05,2383611,1,0,1,Auburn,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jabari Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Keyshawn Bryant,Jermaine Couisnard,Wildens Leveque,Erik Stevenson,James Reese V
2021-22,2022-03-05,2383611,1,0,1,Auburn,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Jermaine Couisnard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Keyshawn Bryant,Jermaine Couisnard,Wildens Leveque,Erik Stevenson,James Reese V
2021-22,2022-03-05,2383611,1,0,1,Auburn,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Allen Flanigan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Keyshawn Bryant,Jermaine Couisnard,Wildens Leveque,Erik Stevenson,James Reese V
2021-22,2022-03-05,2383611,1,0,1,Auburn,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Wildens Leveque,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Keyshawn Bryant,Jermaine Couisnard,Wildens Leveque,Erik Stevenson,James Reese V
2021-22,2022-03-05,2383611,1,0,1,Auburn,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Erik Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Keyshawn Bryant,Jermaine Couisnard,Wildens Leveque,Erik Stevenson,James Reese V
2021-22,2022-03-05,2383611,1,0,1,Auburn,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - James Reese V,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Keyshawn Bryant,Jermaine Couisnard,Wildens Leveque,Erik Stevenson,James Reese V
2021-22,2022-03-05,2383611,2,0,1,Auburn,South Carolina,Tigers,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Keyshawn Bryant,Jermaine Couisnard,Wildens Leveque,Erik Stevenson,James Reese V
2021-22,2022-03-05,2383611,3,0,1,Auburn,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1299,Auburn,2396,1196,4,Walker Kessler with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,South Carolina,1,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Keyshawn Bryant,Jermaine Couisnard,Wildens Leveque,Erik Stevenson,James Reese V
