season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-16,2383111,1,0,1,Houston,Virginia,Cougars,Cavaliers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Reggie Chaney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Taze Moore,Marcus Sasser,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2021-11-16,2383111,1,0,1,Houston,Virginia,Cougars,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Reece Beekman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Taze Moore,Marcus Sasser,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2021-11-16,2383111,1,0,1,Houston,Virginia,Cougars,Cavaliers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Kyler Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Taze Moore,Marcus Sasser,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2021-11-16,2383111,1,0,1,Houston,Virginia,Cougars,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Kihei Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Taze Moore,Marcus Sasser,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2021-11-16,2383111,1,0,1,Houston,Virginia,Cougars,Cavaliers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Fabian White Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Taze Moore,Marcus Sasser,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2021-11-16,2383111,1,0,1,Houston,Virginia,Cougars,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Kadin Shedrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Taze Moore,Marcus Sasser,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2021-11-16,2383111,1,0,1,Houston,Virginia,Cougars,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Jayden Gardner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Taze Moore,Marcus Sasser,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2021-11-16,2383111,1,0,1,Houston,Virginia,Cougars,Cavaliers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Taze Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Taze Moore,Marcus Sasser,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2021-11-16,2383111,1,0,1,Houston,Virginia,Cougars,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Armaan Franklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Taze Moore,Marcus Sasser,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2021-11-16,2383111,1,0,1,Houston,Virginia,Cougars,Cavaliers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Marcus Sasser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Taze Moore,Marcus Sasser,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2021-11-16,2383111,2,0,1,Houston,Virginia,Cougars,Cavaliers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia,1,NA,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Taze Moore,Marcus Sasser,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2021-11-16,2383111,3,0,1,Houston,Virginia,Cougars,Cavaliers,4,4,0,0,0,1677,Virginia,2378,1178,22,Jayden Gardner misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1132533,Jayden Gardner,NA,0,Virginia,Virginia,1,NA,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Taze Moore,Marcus Sasser,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2021-11-16,2383111,4,0,1,Houston,Virginia,Cougars,Cavaliers,4,4,0,0,0,1436,Houston,2378,1178,0,Fabian White Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Houston,1,NA,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Taze Moore,Marcus Sasser,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2021-11-16,2383111,5,0,1,Houston,Virginia,Cougars,Cavaliers,4,4,3,0,3,1436,Houston,2349,1149,29,Kyler Edwards makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,46.7,18.049999999999997,1139730,Kyler Edwards,NA,0,Houston,Virginia,2,NA,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Taze Moore,Marcus Sasser,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2021-11-16,2383111,6,0,1,Houston,Virginia,Cougars,Cavaliers,4,4,3,0,3,1677,Virginia,2332,1132,17,Marcus Sasser steals the ball from Kihei Clark.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Houston,3,NA,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Taze Moore,Marcus Sasser,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2021-11-16,2383111,7,0,1,Houston,Virginia,Cougars,Cavaliers,4,4,6,0,6,1436,Houston,2317,1117,15,Marcus Sasser makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,7.600000000000001,26.049999999999997,1174920,Marcus Sasser,NA,0,Houston,Virginia,4,NA,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Taze Moore,Marcus Sasser,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2021-11-16,2383111,8,0,1,Houston,Virginia,Cougars,Cavaliers,4,4,6,0,6,1436,Houston,2304,1104,13,Shooting foul committed by Reggie Chaney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,5,NA,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Taze Moore,Marcus Sasser,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2021-11-16,2383111,9,0,1,Houston,Virginia,Cougars,Cavaliers,4,4,6,0,6,1677,Virginia,2304,1104,0,Kadin Shedrick misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,5,NA,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Taze Moore,Marcus Sasser,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2021-11-16,2383111,11,0,1,Houston,Virginia,Cougars,Cavaliers,4,4,6,0,6,1677,Virginia,2304,1104,0,Kadin Shedrick misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,5,NA,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Taze Moore,Marcus Sasser,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2021-11-16,2383111,12,0,1,Houston,Virginia,Cougars,Cavaliers,4,4,6,0,6,1436,Houston,2304,1104,0,Reggie Chaney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Houston,5,NA,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Taze Moore,Marcus Sasser,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2021-11-16,2383111,13,0,1,Houston,Virginia,Cougars,Cavaliers,4,4,8,0,8,1436,Houston,2280,1080,24,Reggie Chaney makes a layup. Taze Moore with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1134025,Reggie Chaney,Taze Moore,0,Houston,Virginia,6,NA,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Taze Moore,Marcus Sasser,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2021-11-16,2383111,14,0,1,Houston,Virginia,Cougars,Cavaliers,4,4,8,2,6,1677,Virginia,2254,1054,26,Jayden Gardner makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,18.3,11.95,1132533,Jayden Gardner,NA,0,Virginia,Houston,7,NA,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Taze Moore,Marcus Sasser,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2021-11-16,2383111,15,0,1,Houston,Virginia,Cougars,Cavaliers,4,4,8,2,6,1436,Houston,2221,1021,33,Marcus Sasser misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,40.2,5.849999999999994,1174920,Marcus Sasser,NA,0,Houston,Houston,8,NA,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Taze Moore,Marcus Sasser,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2021-11-16,2383111,16,0,1,Houston,Virginia,Cougars,Cavaliers,4,4,8,2,6,1677,Virginia,2221,1021,0,Kihei Clark with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Virginia,8,NA,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Taze Moore,Marcus Sasser,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
