season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-05,2395607,1,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jordan Usher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Usher,Michael Devoe,Khalid Moore,Rodney Howard,Kyle Sturdivant,Leaky Black,Armando Bacot,Dawson Garcia,Caleb Love,RJ Davis
2021-22,2021-12-05,2395607,1,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Michael Devoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Usher,Michael Devoe,Khalid Moore,Rodney Howard,Kyle Sturdivant,Leaky Black,Armando Bacot,Dawson Garcia,Caleb Love,RJ Davis
2021-22,2021-12-05,2395607,1,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Khalid Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Usher,Michael Devoe,Khalid Moore,Rodney Howard,Kyle Sturdivant,Leaky Black,Armando Bacot,Dawson Garcia,Caleb Love,RJ Davis
2021-22,2021-12-05,2395607,1,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Leaky Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Usher,Michael Devoe,Khalid Moore,Rodney Howard,Kyle Sturdivant,Leaky Black,Armando Bacot,Dawson Garcia,Caleb Love,RJ Davis
2021-22,2021-12-05,2395607,1,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Rodney Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Usher,Michael Devoe,Khalid Moore,Rodney Howard,Kyle Sturdivant,Leaky Black,Armando Bacot,Dawson Garcia,Caleb Love,RJ Davis
2021-22,2021-12-05,2395607,1,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Kyle Sturdivant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Usher,Michael Devoe,Khalid Moore,Rodney Howard,Kyle Sturdivant,Leaky Black,Armando Bacot,Dawson Garcia,Caleb Love,RJ Davis
2021-22,2021-12-05,2395607,1,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Armando Bacot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Usher,Michael Devoe,Khalid Moore,Rodney Howard,Kyle Sturdivant,Leaky Black,Armando Bacot,Dawson Garcia,Caleb Love,RJ Davis
2021-22,2021-12-05,2395607,1,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Dawson Garcia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Usher,Michael Devoe,Khalid Moore,Rodney Howard,Kyle Sturdivant,Leaky Black,Armando Bacot,Dawson Garcia,Caleb Love,RJ Davis
2021-22,2021-12-05,2395607,1,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Caleb Love,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Usher,Michael Devoe,Khalid Moore,Rodney Howard,Kyle Sturdivant,Leaky Black,Armando Bacot,Dawson Garcia,Caleb Love,RJ Davis
2021-22,2021-12-05,2395607,1,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - RJ Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Usher,Michael Devoe,Khalid Moore,Rodney Howard,Kyle Sturdivant,Leaky Black,Armando Bacot,Dawson Garcia,Caleb Love,RJ Davis
2021-22,2021-12-05,2395607,2,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,1,NA,Jordan Usher,Michael Devoe,Khalid Moore,Rodney Howard,Kyle Sturdivant,Leaky Black,Armando Bacot,Dawson Garcia,Caleb Love,RJ Davis
2021-22,2021-12-05,2395607,24,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,0,0,1422,Georgia Tech,2373,1173,27,Michael Devoe misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,9.299999999999997,12.150000000000006,1132252,Michael Devoe,NA,0,Georgia Tech,Georgia Tech,1,NA,Jordan Usher,Michael Devoe,Khalid Moore,Rodney Howard,Kyle Sturdivant,Leaky Black,Armando Bacot,Dawson Garcia,Caleb Love,RJ Davis
2021-22,2021-12-05,2395607,25,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,0,0,1540,North Carolina,2373,1173,0,Leaky Black with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,North Carolina,1,NA,Jordan Usher,Michael Devoe,Khalid Moore,Rodney Howard,Kyle Sturdivant,Leaky Black,Armando Bacot,Dawson Garcia,Caleb Love,RJ Davis
2021-22,2021-12-05,2395607,26,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,0,0,1540,North Carolina,2346,1146,27,Dawson Garcia misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,23,22.35,1232487,Dawson Garcia,NA,0,North Carolina,North Carolina,2,NA,Jordan Usher,Michael Devoe,Khalid Moore,Rodney Howard,Kyle Sturdivant,Leaky Black,Armando Bacot,Dawson Garcia,Caleb Love,RJ Davis
2021-22,2021-12-05,2395607,27,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,0,0,1540,North Carolina,2346,1146,0,Armando Bacot with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,2,NA,Jordan Usher,Michael Devoe,Khalid Moore,Rodney Howard,Kyle Sturdivant,Leaky Black,Armando Bacot,Dawson Garcia,Caleb Love,RJ Davis
2021-22,2021-12-05,2395607,30,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,0,0,1540,North Carolina,2325,1125,21,Michael Devoe steals the ball from Leaky Black.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Georgia Tech,2,NA,Jordan Usher,Michael Devoe,Khalid Moore,Rodney Howard,Kyle Sturdivant,Leaky Black,Armando Bacot,Dawson Garcia,Caleb Love,RJ Davis
2021-22,2021-12-05,2395607,31,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,2,0,2,1422,Georgia Tech,2317,1117,8,Michael Devoe makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1132252,Michael Devoe,NA,0,Georgia Tech,North Carolina,3,NA,Jordan Usher,Michael Devoe,Khalid Moore,Rodney Howard,Kyle Sturdivant,Leaky Black,Armando Bacot,Dawson Garcia,Caleb Love,RJ Davis
2021-22,2021-12-05,2395607,32,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,2,0,2,1540,North Carolina,2301,1101,16,Michael Devoe steals the ball from RJ Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Georgia Tech,4,NA,Jordan Usher,Michael Devoe,Khalid Moore,Rodney Howard,Kyle Sturdivant,Leaky Black,Armando Bacot,Dawson Garcia,Caleb Love,RJ Davis
2021-22,2021-12-05,2395607,33,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,2,0,2,1422,Georgia Tech,2275,1075,26,RJ Davis steals the ball from Rodney Howard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,North Carolina,5,NA,Jordan Usher,Michael Devoe,Khalid Moore,Rodney Howard,Kyle Sturdivant,Leaky Black,Armando Bacot,Dawson Garcia,Caleb Love,RJ Davis
2021-22,2021-12-05,2395607,34,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,2,2,0,1540,North Carolina,2269,1069,6,RJ Davis makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1243722,RJ Davis,NA,0,North Carolina,Georgia Tech,6,NA,Jordan Usher,Michael Devoe,Khalid Moore,Rodney Howard,Kyle Sturdivant,Leaky Black,Armando Bacot,Dawson Garcia,Caleb Love,RJ Davis
2021-22,2021-12-05,2395607,35,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,2,2,0,1422,Georgia Tech,2253,1053,16,Jordan Usher misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,36.1,15.849999999999994,1061562,Jordan Usher,NA,0,Georgia Tech,Georgia Tech,7,NA,Jordan Usher,Michael Devoe,Khalid Moore,Rodney Howard,Kyle Sturdivant,Leaky Black,Armando Bacot,Dawson Garcia,Caleb Love,RJ Davis
2021-22,2021-12-05,2395607,36,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,2,2,0,1540,North Carolina,2253,1053,0,Armando Bacot with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,North Carolina,7,NA,Jordan Usher,Michael Devoe,Khalid Moore,Rodney Howard,Kyle Sturdivant,Leaky Black,Armando Bacot,Dawson Garcia,Caleb Love,RJ Davis
2021-22,2021-12-05,2395607,38,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,2,2,0,1422,Georgia Tech,2234,1034,19,Personal foul committed by Kyle Sturdivant.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,8,NA,Jordan Usher,Michael Devoe,Khalid Moore,Rodney Howard,Kyle Sturdivant,Leaky Black,Armando Bacot,Dawson Garcia,Caleb Love,RJ Davis
2021-22,2021-12-05,2395607,40,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,2,5,-3,1540,North Carolina,2219,1019,15,Caleb Love makes a 3-point jump shot from 24 feet out. Dawson Garcia with the assist.,made,FALSE,TRUE,Jump Shot,24,29.25,1243718,Caleb Love,Dawson Garcia,0,North Carolina,Georgia Tech,8,NA,Jordan Usher,Michael Devoe,Khalid Moore,Rodney Howard,Kyle Sturdivant,Leaky Black,Armando Bacot,Dawson Garcia,Caleb Love,RJ Davis
2021-22,2021-12-05,2395607,42,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,2,5,-3,1422,Georgia Tech,2194,994,25,Jordan Usher misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,17.4,17.049999999999997,1061562,Jordan Usher,NA,0,Georgia Tech,Georgia Tech,9,NA,Jordan Usher,Michael Devoe,Khalid Moore,Rodney Howard,Kyle Sturdivant,Leaky Black,Armando Bacot,Dawson Garcia,Caleb Love,RJ Davis
2021-22,2021-12-05,2395607,43,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,2,5,-3,1540,North Carolina,2194,994,0,Armando Bacot with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,North Carolina,9,NA,Jordan Usher,Michael Devoe,Khalid Moore,Rodney Howard,Kyle Sturdivant,Leaky Black,Armando Bacot,Dawson Garcia,Caleb Love,RJ Davis
