season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-27,2396146,1,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Aaron Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Jones,Jalen Terry,Brandon Johnson,Javon Freeman-Liberty,Nick Ongenda,Aaron Wheeler,Montez Mathis,Stef Smith,Julian Champagnie,Esahia Nyiwe
2021-22,2022-02-27,2396146,1,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - David Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Jones,Jalen Terry,Brandon Johnson,Javon Freeman-Liberty,Nick Ongenda,Aaron Wheeler,Montez Mathis,Stef Smith,Julian Champagnie,Esahia Nyiwe
2021-22,2022-02-27,2396146,1,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jalen Terry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Jones,Jalen Terry,Brandon Johnson,Javon Freeman-Liberty,Nick Ongenda,Aaron Wheeler,Montez Mathis,Stef Smith,Julian Champagnie,Esahia Nyiwe
2021-22,2022-02-27,2396146,1,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Montez Mathis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Jones,Jalen Terry,Brandon Johnson,Javon Freeman-Liberty,Nick Ongenda,Aaron Wheeler,Montez Mathis,Stef Smith,Julian Champagnie,Esahia Nyiwe
2021-22,2022-02-27,2396146,1,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Stef Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Jones,Jalen Terry,Brandon Johnson,Javon Freeman-Liberty,Nick Ongenda,Aaron Wheeler,Montez Mathis,Stef Smith,Julian Champagnie,Esahia Nyiwe
2021-22,2022-02-27,2396146,1,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Brandon Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Jones,Jalen Terry,Brandon Johnson,Javon Freeman-Liberty,Nick Ongenda,Aaron Wheeler,Montez Mathis,Stef Smith,Julian Champagnie,Esahia Nyiwe
2021-22,2022-02-27,2396146,1,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Javon Freeman-Liberty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Jones,Jalen Terry,Brandon Johnson,Javon Freeman-Liberty,Nick Ongenda,Aaron Wheeler,Montez Mathis,Stef Smith,Julian Champagnie,Esahia Nyiwe
2021-22,2022-02-27,2396146,1,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Julian Champagnie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Jones,Jalen Terry,Brandon Johnson,Javon Freeman-Liberty,Nick Ongenda,Aaron Wheeler,Montez Mathis,Stef Smith,Julian Champagnie,Esahia Nyiwe
2021-22,2022-02-27,2396146,1,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Esahia Nyiwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Jones,Jalen Terry,Brandon Johnson,Javon Freeman-Liberty,Nick Ongenda,Aaron Wheeler,Montez Mathis,Stef Smith,Julian Champagnie,Esahia Nyiwe
2021-22,2022-02-27,2396146,1,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Nick Ongenda,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Jones,Jalen Terry,Brandon Johnson,Javon Freeman-Liberty,Nick Ongenda,Aaron Wheeler,Montez Mathis,Stef Smith,Julian Champagnie,Esahia Nyiwe
2021-22,2022-02-27,2396146,2,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,1,NA,David Jones,Jalen Terry,Brandon Johnson,Javon Freeman-Liberty,Nick Ongenda,Aaron Wheeler,Montez Mathis,Stef Smith,Julian Champagnie,Esahia Nyiwe
2021-22,2022-02-27,2396146,3,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,4,0,0,0,1618,St. John's,2379,1179,21,Nick Ongenda steals the ball from Esahia Nyiwe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,DePaul,1,NA,David Jones,Jalen Terry,Brandon Johnson,Javon Freeman-Liberty,Nick Ongenda,Aaron Wheeler,Montez Mathis,Stef Smith,Julian Champagnie,Esahia Nyiwe
2021-22,2022-02-27,2396146,4,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,4,0,0,0,1618,St. John's,2363,1163,16,Shooting foul committed by Julian Champagnie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,2,NA,David Jones,Jalen Terry,Brandon Johnson,Javon Freeman-Liberty,Nick Ongenda,Aaron Wheeler,Montez Mathis,Stef Smith,Julian Champagnie,Esahia Nyiwe
2021-22,2022-02-27,2396146,5,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,4,0,0,0,1383,DePaul,2363,1163,0,Nick Ongenda misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,2,NA,David Jones,Jalen Terry,Brandon Johnson,Javon Freeman-Liberty,Nick Ongenda,Aaron Wheeler,Montez Mathis,Stef Smith,Julian Champagnie,Esahia Nyiwe
2021-22,2022-02-27,2396146,7,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,4,1,0,1,1383,DePaul,2363,1163,0,Nick Ongenda makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,St. John's,2,NA,David Jones,Jalen Terry,Brandon Johnson,Javon Freeman-Liberty,Nick Ongenda,Aaron Wheeler,Montez Mathis,Stef Smith,Julian Champagnie,Esahia Nyiwe
2021-22,2022-02-27,2396146,8,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,4,1,0,1,1618,St. John's,2347,1147,16,Javon Freeman-Liberty steals the ball from Julian Champagnie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,DePaul,3,NA,David Jones,Jalen Terry,Brandon Johnson,Javon Freeman-Liberty,Nick Ongenda,Aaron Wheeler,Montez Mathis,Stef Smith,Julian Champagnie,Esahia Nyiwe
2021-22,2022-02-27,2396146,9,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,4,3,0,3,1383,DePaul,2342,1142,5,David Jones makes a layup. Javon Freeman-Liberty with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1269060,David Jones,Javon Freeman-Liberty,0,DePaul,St. John's,4,NA,David Jones,Jalen Terry,Brandon Johnson,Javon Freeman-Liberty,Nick Ongenda,Aaron Wheeler,Montez Mathis,Stef Smith,Julian Champagnie,Esahia Nyiwe
2021-22,2022-02-27,2396146,10,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,4,3,0,3,1383,DePaul,2334,1134,8,Shooting foul committed by Javon Freeman-Liberty.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,5,NA,David Jones,Jalen Terry,Brandon Johnson,Javon Freeman-Liberty,Nick Ongenda,Aaron Wheeler,Montez Mathis,Stef Smith,Julian Champagnie,Esahia Nyiwe
2021-22,2022-02-27,2396146,11,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,4,3,1,2,1618,St. John's,2334,1134,0,Montez Mathis makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,5,NA,David Jones,Jalen Terry,Brandon Johnson,Javon Freeman-Liberty,Nick Ongenda,Aaron Wheeler,Montez Mathis,Stef Smith,Julian Champagnie,Esahia Nyiwe
2021-22,2022-02-27,2396146,12,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,4,3,2,1,1618,St. John's,2334,1134,0,Montez Mathis makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,DePaul,5,NA,David Jones,Jalen Terry,Brandon Johnson,Javon Freeman-Liberty,Nick Ongenda,Aaron Wheeler,Montez Mathis,Stef Smith,Julian Champagnie,Esahia Nyiwe
