season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-11,2383311,1,0,1,TCU,McNeese State,Horned Frogs,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Kellon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damion Baugh,Emanuel Miller,Micah Peavy,Eddie Lampkin Jr.,Mike Miles Jr.,Kellon Taylor,Myles Lewis,Brendan Medley-Bacon,Harwin Francois,Johnathan Massie
2021-22,2021-11-11,2383311,1,0,1,TCU,McNeese State,Horned Frogs,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Myles Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damion Baugh,Emanuel Miller,Micah Peavy,Eddie Lampkin Jr.,Mike Miles Jr.,Kellon Taylor,Myles Lewis,Brendan Medley-Bacon,Harwin Francois,Johnathan Massie
2021-22,2021-11-11,2383311,1,0,1,TCU,McNeese State,Horned Frogs,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Brendan Medley-Bacon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damion Baugh,Emanuel Miller,Micah Peavy,Eddie Lampkin Jr.,Mike Miles Jr.,Kellon Taylor,Myles Lewis,Brendan Medley-Bacon,Harwin Francois,Johnathan Massie
2021-22,2021-11-11,2383311,1,0,1,TCU,McNeese State,Horned Frogs,Cowboys,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Damion Baugh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damion Baugh,Emanuel Miller,Micah Peavy,Eddie Lampkin Jr.,Mike Miles Jr.,Kellon Taylor,Myles Lewis,Brendan Medley-Bacon,Harwin Francois,Johnathan Massie
2021-22,2021-11-11,2383311,1,0,1,TCU,McNeese State,Horned Frogs,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Harwin Francois,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damion Baugh,Emanuel Miller,Micah Peavy,Eddie Lampkin Jr.,Mike Miles Jr.,Kellon Taylor,Myles Lewis,Brendan Medley-Bacon,Harwin Francois,Johnathan Massie
2021-22,2021-11-11,2383311,1,0,1,TCU,McNeese State,Horned Frogs,Cowboys,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Emanuel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damion Baugh,Emanuel Miller,Micah Peavy,Eddie Lampkin Jr.,Mike Miles Jr.,Kellon Taylor,Myles Lewis,Brendan Medley-Bacon,Harwin Francois,Johnathan Massie
2021-22,2021-11-11,2383311,1,0,1,TCU,McNeese State,Horned Frogs,Cowboys,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Micah Peavy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damion Baugh,Emanuel Miller,Micah Peavy,Eddie Lampkin Jr.,Mike Miles Jr.,Kellon Taylor,Myles Lewis,Brendan Medley-Bacon,Harwin Francois,Johnathan Massie
2021-22,2021-11-11,2383311,1,0,1,TCU,McNeese State,Horned Frogs,Cowboys,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Eddie Lampkin Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damion Baugh,Emanuel Miller,Micah Peavy,Eddie Lampkin Jr.,Mike Miles Jr.,Kellon Taylor,Myles Lewis,Brendan Medley-Bacon,Harwin Francois,Johnathan Massie
2021-22,2021-11-11,2383311,1,0,1,TCU,McNeese State,Horned Frogs,Cowboys,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Mike Miles Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damion Baugh,Emanuel Miller,Micah Peavy,Eddie Lampkin Jr.,Mike Miles Jr.,Kellon Taylor,Myles Lewis,Brendan Medley-Bacon,Harwin Francois,Johnathan Massie
2021-22,2021-11-11,2383311,1,0,1,TCU,McNeese State,Horned Frogs,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Johnathan Massie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damion Baugh,Emanuel Miller,Micah Peavy,Eddie Lampkin Jr.,Mike Miles Jr.,Kellon Taylor,Myles Lewis,Brendan Medley-Bacon,Harwin Francois,Johnathan Massie
