season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-30,2397768,1,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - J.J. Miles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado
2021-22,2022-01-30,2397768,1,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jeremiah Davenport,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado
2021-22,2022-01-30,2397768,1,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - John Newman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado
2021-22,2022-01-30,2397768,1,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Alanzo Frink,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado
2021-22,2022-01-30,2397768,1,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - David DeJulius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado
2021-22,2022-01-30,2397768,1,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Vance Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado
2021-22,2022-01-30,2397768,1,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Mika Adams-Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado
2021-22,2022-01-30,2397768,1,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Abdul Ado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado
2021-22,2022-01-30,2397768,1,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Tremont Robinson-White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado
2021-22,2022-01-30,2397768,1,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Tristen Newton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado
2021-22,2022-01-30,2397768,2,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,East Carolina,1,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado
2021-22,2022-01-30,2397768,3,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,0,0,1391,East Carolina,2371,1171,29,Alanzo Frink misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,20.650000000000006,1137219,Alanzo Frink,NA,0,East Carolina,East Carolina,1,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado
2021-22,2022-01-30,2397768,4,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,0,0,1353,Cincinnati,2371,1171,0,John Newman III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Cincinnati,1,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado
2021-22,2022-01-30,2397768,5,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,0,0,1353,Cincinnati,2355,1155,16,Tremont Robinson-White steals the ball from David DeJulius.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,East Carolina,2,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado
2021-22,2022-01-30,2397768,6,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,0,0,1391,East Carolina,2352,1152,3,Tristen Newton with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Cincinnati,3,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado
2021-22,2022-01-30,2397768,7,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,3,-3,1353,Cincinnati,2339,1139,13,David DeJulius makes a 3-point jump shot from 24 feet out. Abdul Ado with the assist.,made,FALSE,TRUE,Jump Shot,21.2,28.95,1133796,David DeJulius,Abdul Ado,0,Cincinnati,East Carolina,4,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado
2021-22,2022-01-30,2397768,8,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,3,-3,1391,East Carolina,2304,1104,35,Abdul Ado blocks a Alanzo Frink layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1137219,Alanzo Frink,NA,0,East Carolina,East Carolina,5,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado
2021-22,2022-01-30,2397768,10,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,3,-3,1391,East Carolina,2303,1103,1,Tristen Newton misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1174846,Tristen Newton,NA,0,East Carolina,East Carolina,5,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado
2021-22,2022-01-30,2397768,11,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,3,-3,1353,Cincinnati,2303,1103,0,Abdul Ado with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Cincinnati,5,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado
2021-22,2022-01-30,2397768,12,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,3,-3,1353,Cincinnati,2297,1097,6,Jeremiah Davenport misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13.9,26.45,1195730,Jeremiah Davenport,NA,0,Cincinnati,Cincinnati,6,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado
2021-22,2022-01-30,2397768,13,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,3,-3,1391,East Carolina,2297,1097,0,Vance Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,East Carolina,6,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado
2021-22,2022-01-30,2397768,14,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,3,-3,1353,Cincinnati,2276,1076,21,Personal foul committed by John Newman III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,7,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado
2021-22,2022-01-30,2397768,15,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,3,-3,1391,East Carolina,2269,1069,7,John Newman III steals the ball from J.J. Miles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Cincinnati,7,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado
2021-22,2022-01-30,2397768,16,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,3,-3,1353,Cincinnati,2258,1058,11,Jeremiah Davenport misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,19.8,27.75,1195730,Jeremiah Davenport,NA,0,Cincinnati,Cincinnati,8,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado
2021-22,2022-01-30,2397768,17,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,3,-3,1391,East Carolina,2258,1058,0,Vance Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,East Carolina,8,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado
2021-22,2022-01-30,2397768,18,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,3,-3,1391,East Carolina,2242,1042,16,Abdul Ado steals the ball from Alanzo Frink.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Cincinnati,9,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado
2021-22,2022-01-30,2397768,19,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,3,-3,1353,Cincinnati,2221,1021,21,Mika Adams-Woods misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12,24.25,1195722,Mika Adams-Woods,NA,0,Cincinnati,Cincinnati,10,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado
2021-22,2022-01-30,2397768,20,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,3,-3,1353,Cincinnati,2221,1021,0,Abdul Ado with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,10,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado
2021-22,2022-01-30,2397768,21,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,3,-3,1353,Cincinnati,2212,1012,9,Tristen Newton steals the ball from Abdul Ado.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,East Carolina,10,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado
2021-22,2022-01-30,2397768,22,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,0,3,-3,1353,Cincinnati,2205,1005,7,Shooting foul committed by Jeremiah Davenport.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,11,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado
2021-22,2022-01-30,2397768,23,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,1,3,-2,1391,East Carolina,2205,1005,0,Tristen Newton makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,11,NA,J.J. Miles,Alanzo Frink,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado
2021-22,2022-01-30,2397768,24,0,1,East Carolina,Cincinnati,Pirates,Bearcats,4,4,1,3,-2,1391,East Carolina,2205,1005,0,Substitution: Ludgy Debaut in for Alanzo Frink.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Miles,Ludgy Debaut,Vance Jackson,Tremont Robinson-White,Tristen Newton,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado
