season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-19,2383555,1,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Noah Gurley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Gurley,Charles Bediako,JD Davison,Keon Ellis,Jaden Shackelford,Brandon Murray,Eric Gaines,Mwani Wilkinson,Efton Reid,Darius Days
2021-22,2022-01-19,2383555,1,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Brandon Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Gurley,Charles Bediako,JD Davison,Keon Ellis,Jaden Shackelford,Brandon Murray,Eric Gaines,Mwani Wilkinson,Efton Reid,Darius Days
2021-22,2022-01-19,2383555,1,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Charles Bediako,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Gurley,Charles Bediako,JD Davison,Keon Ellis,Jaden Shackelford,Brandon Murray,Eric Gaines,Mwani Wilkinson,Efton Reid,Darius Days
2021-22,2022-01-19,2383555,1,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Eric Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Gurley,Charles Bediako,JD Davison,Keon Ellis,Jaden Shackelford,Brandon Murray,Eric Gaines,Mwani Wilkinson,Efton Reid,Darius Days
2021-22,2022-01-19,2383555,1,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - JD Davison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Gurley,Charles Bediako,JD Davison,Keon Ellis,Jaden Shackelford,Brandon Murray,Eric Gaines,Mwani Wilkinson,Efton Reid,Darius Days
2021-22,2022-01-19,2383555,1,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Mwani Wilkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Gurley,Charles Bediako,JD Davison,Keon Ellis,Jaden Shackelford,Brandon Murray,Eric Gaines,Mwani Wilkinson,Efton Reid,Darius Days
2021-22,2022-01-19,2383555,1,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Keon Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Gurley,Charles Bediako,JD Davison,Keon Ellis,Jaden Shackelford,Brandon Murray,Eric Gaines,Mwani Wilkinson,Efton Reid,Darius Days
2021-22,2022-01-19,2383555,1,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jaden Shackelford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Gurley,Charles Bediako,JD Davison,Keon Ellis,Jaden Shackelford,Brandon Murray,Eric Gaines,Mwani Wilkinson,Efton Reid,Darius Days
2021-22,2022-01-19,2383555,1,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Efton Reid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Gurley,Charles Bediako,JD Davison,Keon Ellis,Jaden Shackelford,Brandon Murray,Eric Gaines,Mwani Wilkinson,Efton Reid,Darius Days
2021-22,2022-01-19,2383555,1,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Darius Days,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Gurley,Charles Bediako,JD Davison,Keon Ellis,Jaden Shackelford,Brandon Murray,Eric Gaines,Mwani Wilkinson,Efton Reid,Darius Days
2021-22,2022-01-19,2383555,2,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,1,NA,Noah Gurley,Charles Bediako,JD Davison,Keon Ellis,Jaden Shackelford,Brandon Murray,Eric Gaines,Mwani Wilkinson,Efton Reid,Darius Days
2021-22,2022-01-19,2383555,3,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1476,LSU,2378,1178,22,Brandon Murray misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,13.5,18.75,1326853,Brandon Murray,NA,0,LSU,LSU,1,NA,Noah Gurley,Charles Bediako,JD Davison,Keon Ellis,Jaden Shackelford,Brandon Murray,Eric Gaines,Mwani Wilkinson,Efton Reid,Darius Days
2021-22,2022-01-19,2383555,4,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,2378,1178,0,Keon Ellis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Alabama,1,NA,Noah Gurley,Charles Bediako,JD Davison,Keon Ellis,Jaden Shackelford,Brandon Murray,Eric Gaines,Mwani Wilkinson,Efton Reid,Darius Days
2021-22,2022-01-19,2383555,5,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,2365,1165,13,Noah Gurley with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,LSU,2,NA,Noah Gurley,Charles Bediako,JD Davison,Keon Ellis,Jaden Shackelford,Brandon Murray,Eric Gaines,Mwani Wilkinson,Efton Reid,Darius Days
2021-22,2022-01-19,2383555,6,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1476,LSU,2346,1146,19,Darius Days misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,18.55,1137208,Darius Days,NA,0,LSU,LSU,3,NA,Noah Gurley,Charles Bediako,JD Davison,Keon Ellis,Jaden Shackelford,Brandon Murray,Eric Gaines,Mwani Wilkinson,Efton Reid,Darius Days
2021-22,2022-01-19,2383555,7,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1476,LSU,2346,1146,0,Eric Gaines with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,3,NA,Noah Gurley,Charles Bediako,JD Davison,Keon Ellis,Jaden Shackelford,Brandon Murray,Eric Gaines,Mwani Wilkinson,Efton Reid,Darius Days
2021-22,2022-01-19,2383555,8,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1476,LSU,2337,1137,9,Brandon Murray misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,17.25,1326853,Brandon Murray,NA,0,LSU,LSU,3,NA,Noah Gurley,Charles Bediako,JD Davison,Keon Ellis,Jaden Shackelford,Brandon Murray,Eric Gaines,Mwani Wilkinson,Efton Reid,Darius Days
2021-22,2022-01-19,2383555,9,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1476,LSU,2337,1137,0,Brandon Murray with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,3,NA,Noah Gurley,Charles Bediako,JD Davison,Keon Ellis,Jaden Shackelford,Brandon Murray,Eric Gaines,Mwani Wilkinson,Efton Reid,Darius Days
2021-22,2022-01-19,2383555,10,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,2,-2,1476,LSU,2331,1131,6,Brandon Murray makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1326853,Brandon Murray,NA,0,LSU,Alabama,3,NA,Noah Gurley,Charles Bediako,JD Davison,Keon Ellis,Jaden Shackelford,Brandon Murray,Eric Gaines,Mwani Wilkinson,Efton Reid,Darius Days
2021-22,2022-01-19,2383555,11,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,2,-2,1284,Alabama,2300,1100,31,Noah Gurley misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,11.950000000000003,1076315,Noah Gurley,NA,0,Alabama,Alabama,4,NA,Noah Gurley,Charles Bediako,JD Davison,Keon Ellis,Jaden Shackelford,Brandon Murray,Eric Gaines,Mwani Wilkinson,Efton Reid,Darius Days
2021-22,2022-01-19,2383555,12,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,2,-2,1476,LSU,2300,1100,0,Darius Days with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,LSU,4,NA,Noah Gurley,Charles Bediako,JD Davison,Keon Ellis,Jaden Shackelford,Brandon Murray,Eric Gaines,Mwani Wilkinson,Efton Reid,Darius Days
