season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-02-05,2397577,1,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Maurice Calloo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2397577,1,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Dexter Akanno,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2397577,1,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Roman Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2397577,1,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Glenn Taylor Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2397577,1,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Nique Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2397577,1,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Jarod Lucas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2397577,1,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Evan Battey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2397577,1,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tristan da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2397577,1,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Jabari Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2397577,1,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Keeshawn Barthelemy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2397577,2,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1
2021-22,2022-02-05,2397577,3,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1563,Oregon State,2369,1169,31,Jabari Walker steals the ball from Glenn Taylor Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Colorado,1
2021-22,2022-02-05,2397577,4,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,2,0,2,1360,Colorado,2356,1156,13,Jabari Walker makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1232517,Jabari Walker,NA,0,Colorado,Oregon State,2
2021-22,2022-02-05,2397577,5,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,2,0,2,1563,Oregon State,2330,1130,26,Glenn Taylor Jr. with a turnover - Lost Ball Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Colorado,3
2021-22,2022-02-05,2397577,6,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,2,0,2,1360,Colorado,2317,1117,13,Jabari Walker with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Oregon State,4
2021-22,2022-02-05,2397577,7,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,2,0,2,1563,Oregon State,2296,1096,21,Maurice Calloo misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1132844,Maurice Calloo,NA,0,Oregon State,Oregon State,5
2021-22,2022-02-05,2397577,8,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,2,0,2,1563,Oregon State,2296,1096,0,Roman Silva with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,5
2021-22,2022-02-05,2397577,9,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,2,0,2,1563,Oregon State,2291,1091,5,Roman Silva misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1185193,Roman Silva,NA,0,Oregon State,Oregon State,5
2021-22,2022-02-05,2397577,10,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,2,0,2,1360,Colorado,2291,1091,0,Keeshawn Barthelemy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Colorado,5
2021-22,2022-02-05,2397577,11,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,5,0,5,1360,Colorado,2285,1085,6,Jabari Walker makes a 3-point jump shot from 24 feet out. Keeshawn Barthelemy with the assist.,made,FALSE,TRUE,Jump Shot,39,24.849999999999994,1232517,Jabari Walker,Keeshawn Barthelemy,0,Colorado,Oregon State,6
2021-22,2022-02-05,2397577,12,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,5,0,5,1563,Oregon State,2270,1070,15,Jarod Lucas misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,38,7.35,1185160,Jarod Lucas,NA,0,Oregon State,Oregon State,7
2021-22,2022-02-05,2397577,13,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,5,0,5,1360,Colorado,2270,1070,0,Tristan da Silva with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Colorado,7
