season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-18,2440388,1,1,1,Michigan State,Davidson,Spartans,Wildcats,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Hyunjung Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Hoggard,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Hyunjung Lee,Michael Jones,Foster Loyer,Sam Mennenga,Luka Brajkovic
2021-22,2022-03-18,2440388,1,1,1,Michigan State,Davidson,Spartans,Wildcats,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - A.J. Hoggard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Hoggard,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Hyunjung Lee,Michael Jones,Foster Loyer,Sam Mennenga,Luka Brajkovic
2021-22,2022-03-18,2440388,1,1,1,Michigan State,Davidson,Spartans,Wildcats,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Michael Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Hoggard,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Hyunjung Lee,Michael Jones,Foster Loyer,Sam Mennenga,Luka Brajkovic
2021-22,2022-03-18,2440388,1,1,1,Michigan State,Davidson,Spartans,Wildcats,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Joey Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Hoggard,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Hyunjung Lee,Michael Jones,Foster Loyer,Sam Mennenga,Luka Brajkovic
2021-22,2022-03-18,2440388,1,1,1,Michigan State,Davidson,Spartans,Wildcats,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Foster Loyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Hoggard,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Hyunjung Lee,Michael Jones,Foster Loyer,Sam Mennenga,Luka Brajkovic
2021-22,2022-03-18,2440388,1,1,1,Michigan State,Davidson,Spartans,Wildcats,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Marcus Bingham Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Hoggard,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Hyunjung Lee,Michael Jones,Foster Loyer,Sam Mennenga,Luka Brajkovic
2021-22,2022-03-18,2440388,1,1,1,Michigan State,Davidson,Spartans,Wildcats,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Sam Mennenga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Hoggard,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Hyunjung Lee,Michael Jones,Foster Loyer,Sam Mennenga,Luka Brajkovic
2021-22,2022-03-18,2440388,1,1,1,Michigan State,Davidson,Spartans,Wildcats,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Gabe Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Hoggard,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Hyunjung Lee,Michael Jones,Foster Loyer,Sam Mennenga,Luka Brajkovic
2021-22,2022-03-18,2440388,1,1,1,Michigan State,Davidson,Spartans,Wildcats,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Max Christie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Hoggard,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Hyunjung Lee,Michael Jones,Foster Loyer,Sam Mennenga,Luka Brajkovic
2021-22,2022-03-18,2440388,1,1,1,Michigan State,Davidson,Spartans,Wildcats,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Luka Brajkovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Hoggard,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Hyunjung Lee,Michael Jones,Foster Loyer,Sam Mennenga,Luka Brajkovic
