season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-08,2383590,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Darius Days,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Henderson,Henry Coleman III,Marcus Williams,Andre Gordon,Tyrece Radford,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid
2021-22,2022-02-08,2383590,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Brandon Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Henderson,Henry Coleman III,Marcus Williams,Andre Gordon,Tyrece Radford,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid
2021-22,2022-02-08,2383590,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Ethan Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Henderson,Henry Coleman III,Marcus Williams,Andre Gordon,Tyrece Radford,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid
2021-22,2022-02-08,2383590,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Henry Coleman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Henderson,Henry Coleman III,Marcus Williams,Andre Gordon,Tyrece Radford,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid
2021-22,2022-02-08,2383590,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Xavier Pinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Henderson,Henry Coleman III,Marcus Williams,Andre Gordon,Tyrece Radford,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid
2021-22,2022-02-08,2383590,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Mwani Wilkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Henderson,Henry Coleman III,Marcus Williams,Andre Gordon,Tyrece Radford,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid
2021-22,2022-02-08,2383590,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Marcus Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Henderson,Henry Coleman III,Marcus Williams,Andre Gordon,Tyrece Radford,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid
2021-22,2022-02-08,2383590,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Andre Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Henderson,Henry Coleman III,Marcus Williams,Andre Gordon,Tyrece Radford,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid
2021-22,2022-02-08,2383590,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Efton Reid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Henderson,Henry Coleman III,Marcus Williams,Andre Gordon,Tyrece Radford,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid
2021-22,2022-02-08,2383590,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tyrece Radford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Henderson,Henry Coleman III,Marcus Williams,Andre Gordon,Tyrece Radford,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid
