season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-03-02,2383727,1,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Race Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-02,2383727,1,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Clifford Omoruyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-02,2383727,1,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Geo Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-02,2383727,1,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Miller Kopp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-02,2383727,1,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-02,2383727,1,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Trayce Jackson-Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-02,2383727,1,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Parker Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-02,2383727,1,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Paul Mulcahy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-02,2383727,1,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Ron Harper Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-02,2383727,1,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Caleb McConnell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-02,2383727,2,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,1
2021-22,2022-03-02,2383727,3,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,0,2,-2,1586,Rutgers,2371,1171,29,Ron Harper Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1133934,Ron Harper Jr.,NA,0,Rutgers,Indiana,1
2021-22,2022-03-02,2383727,4,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,0,2,-2,1586,Rutgers,2350,1150,21,Shooting foul committed by Clifford Omoruyi.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,2
2021-22,2022-03-02,2383727,5,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,0,2,-2,1446,Indiana,2350,1150,0,Trayce Jackson-Davis misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,2
2021-22,2022-03-02,2383727,7,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,1,2,-1,1446,Indiana,2350,1150,0,Trayce Jackson-Davis makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Rutgers,2
2021-22,2022-03-02,2383727,8,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,1,2,-1,1586,Rutgers,2338,1138,12,Paul Mulcahy misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23.6,12.85,1176559,Paul Mulcahy,NA,0,Rutgers,Rutgers,3
2021-22,2022-03-02,2383727,9,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,1,2,-1,1446,Indiana,2338,1138,0,Miller Kopp with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Indiana,3
2021-22,2022-03-02,2383727,10,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,1,2,-1,1446,Indiana,2316,1116,22,Race Thompson misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,24.4,11.75,1076255,Race Thompson,NA,0,Indiana,Indiana,4
2021-22,2022-03-02,2383727,11,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,1,2,-1,1586,Rutgers,2316,1116,0,Ron Harper Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Rutgers,4
2021-22,2022-03-02,2383727,12,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,1,4,-3,1586,Rutgers,2290,1090,26,Clifford Omoruyi makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,31.7,8.35,1232051,Clifford Omoruyi,NA,0,Rutgers,Indiana,5
2021-22,2022-03-02,2383727,13,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,3,4,-1,1446,Indiana,2271,1071,19,Trayce Jackson-Davis makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,25.9,10.25,1187569,Trayce Jackson-Davis,NA,0,Indiana,Rutgers,6
2021-22,2022-03-02,2383727,14,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,3,4,-1,1586,Rutgers,2245,1045,26,Caleb McConnell misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,11.8,6.35,1133930,Caleb McConnell,NA,0,Rutgers,Rutgers,7
2021-22,2022-03-02,2383727,15,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,3,4,-1,1446,Indiana,2245,1045,0,Race Thompson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Indiana,7
2021-22,2022-03-02,2383727,16,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,3,4,-1,1446,Indiana,2236,1036,9,Miller Kopp misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,15.549999999999997,1133857,Miller Kopp,NA,0,Indiana,Indiana,8
2021-22,2022-03-02,2383727,17,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,3,4,-1,1446,Indiana,2236,1036,0,Miller Kopp with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,8
2021-22,2022-03-02,2383727,18,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,3,4,-1,1446,Indiana,2230,1030,6,Miller Kopp misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,21.849999999999994,1133857,Miller Kopp,NA,0,Indiana,Indiana,8
2021-22,2022-03-02,2383727,19,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,3,4,-1,1446,Indiana,2230,1030,0,Trayce Jackson-Davis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,8
2021-22,2022-03-02,2383727,20,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,5,4,1,1446,Indiana,2226,1026,4,Trayce Jackson-Davis makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1187569,Trayce Jackson-Davis,NA,0,Indiana,Rutgers,8
2021-22,2022-03-02,2383727,21,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,5,4,1,1586,Rutgers,2214,1014,12,Paul Mulcahy with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Indiana,9
2021-22,2022-03-02,2383727,22,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,7,4,3,1446,Indiana,2190,990,24,Race Thompson makes a layup. Trayce Jackson-Davis with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1076255,Race Thompson,Trayce Jackson-Davis,0,Indiana,Indiana,10
2021-22,2022-03-02,2383727,23,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,7,4,3,1586,Rutgers,2190,990,0,Shooting foul committed by Ron Harper Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,10
2021-22,2022-03-02,2383727,24,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,8,4,4,1446,Indiana,2190,990,0,Race Thompson makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Rutgers,10
2021-22,2022-03-02,2383727,25,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,8,4,4,1586,Rutgers,2166,966,24,Trayce Jackson-Davis blocks a Ron Harper Jr. layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1133934,Ron Harper Jr.,NA,0,Rutgers,Rutgers,11
2021-22,2022-03-02,2383727,26,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,8,4,4,1446,Indiana,2166,966,0,Trayce Jackson-Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Indiana,11
2021-22,2022-03-02,2383727,27,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,10,4,6,1446,Indiana,2145,945,21,Trayce Jackson-Davis makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1187569,Trayce Jackson-Davis,NA,0,Indiana,Rutgers,12
2021-22,2022-03-02,2383727,28,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,10,6,4,1586,Rutgers,2132,932,13,Dean Reiber makes a layup from 2 feet out. Paul Mulcahy with the assist.,made,FALSE,FALSE,Layup Shot,23,6.25,1232063,Dean Reiber,Paul Mulcahy,0,Rutgers,Indiana,13
2021-22,2022-03-02,2383727,29,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,12,6,6,1446,Indiana,2115,915,17,Trayce Jackson-Davis makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1187569,Trayce Jackson-Davis,NA,0,Indiana,Rutgers,14
2021-22,2022-03-02,2383727,30,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,12,6,6,1586,Rutgers,2108,908,7,Geo Baker misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.699999999999999,18.45,1061245,Geo Baker,NA,0,Rutgers,Rutgers,15
2021-22,2022-03-02,2383727,31,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,12,6,6,1446,Indiana,2108,908,0,Trayce Jackson-Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Indiana,15
2021-22,2022-03-02,2383727,32,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,12,6,6,1446,Indiana,2093,893,15,Xavier Johnson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.6,22.150000000000006,1132295,Xavier Johnson,NA,0,Indiana,Indiana,16
