season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-20,2376281,1,0,1,St. John's,Fairleigh Dickinson,Red Storm,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Devon Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Stef Smith,Posh Alexander,Julian Champagnie,Joel Soriano,Devon Dunn,Pier-Olivier Racine,Brandon Rush,John Square Jr.,Sebastien Lamaute
2021-22,2021-11-20,2376281,1,0,1,St. John's,Fairleigh Dickinson,Red Storm,Knights,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Montez Mathis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Stef Smith,Posh Alexander,Julian Champagnie,Joel Soriano,Devon Dunn,Pier-Olivier Racine,Brandon Rush,John Square Jr.,Sebastien Lamaute
2021-22,2021-11-20,2376281,1,0,1,St. John's,Fairleigh Dickinson,Red Storm,Knights,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Stef Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Stef Smith,Posh Alexander,Julian Champagnie,Joel Soriano,Devon Dunn,Pier-Olivier Racine,Brandon Rush,John Square Jr.,Sebastien Lamaute
2021-22,2021-11-20,2376281,1,0,1,St. John's,Fairleigh Dickinson,Red Storm,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Pier-Olivier Racine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Stef Smith,Posh Alexander,Julian Champagnie,Joel Soriano,Devon Dunn,Pier-Olivier Racine,Brandon Rush,John Square Jr.,Sebastien Lamaute
2021-22,2021-11-20,2376281,1,0,1,St. John's,Fairleigh Dickinson,Red Storm,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Brandon Rush,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Stef Smith,Posh Alexander,Julian Champagnie,Joel Soriano,Devon Dunn,Pier-Olivier Racine,Brandon Rush,John Square Jr.,Sebastien Lamaute
2021-22,2021-11-20,2376281,1,0,1,St. John's,Fairleigh Dickinson,Red Storm,Knights,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Posh Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Stef Smith,Posh Alexander,Julian Champagnie,Joel Soriano,Devon Dunn,Pier-Olivier Racine,Brandon Rush,John Square Jr.,Sebastien Lamaute
2021-22,2021-11-20,2376281,1,0,1,St. John's,Fairleigh Dickinson,Red Storm,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - John Square Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Stef Smith,Posh Alexander,Julian Champagnie,Joel Soriano,Devon Dunn,Pier-Olivier Racine,Brandon Rush,John Square Jr.,Sebastien Lamaute
2021-22,2021-11-20,2376281,1,0,1,St. John's,Fairleigh Dickinson,Red Storm,Knights,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Julian Champagnie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Stef Smith,Posh Alexander,Julian Champagnie,Joel Soriano,Devon Dunn,Pier-Olivier Racine,Brandon Rush,John Square Jr.,Sebastien Lamaute
2021-22,2021-11-20,2376281,1,0,1,St. John's,Fairleigh Dickinson,Red Storm,Knights,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Joel Soriano,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Stef Smith,Posh Alexander,Julian Champagnie,Joel Soriano,Devon Dunn,Pier-Olivier Racine,Brandon Rush,John Square Jr.,Sebastien Lamaute
2021-22,2021-11-20,2376281,1,0,1,St. John's,Fairleigh Dickinson,Red Storm,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Sebastien Lamaute,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Stef Smith,Posh Alexander,Julian Champagnie,Joel Soriano,Devon Dunn,Pier-Olivier Racine,Brandon Rush,John Square Jr.,Sebastien Lamaute
2021-22,2021-11-20,2376281,2,0,1,St. John's,Fairleigh Dickinson,Red Storm,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,1,NA,Montez Mathis,Stef Smith,Posh Alexander,Julian Champagnie,Joel Soriano,Devon Dunn,Pier-Olivier Racine,Brandon Rush,John Square Jr.,Sebastien Lamaute
2021-22,2021-11-20,2376281,3,0,1,St. John's,Fairleigh Dickinson,Red Storm,Knights,4,4,0,0,0,1618,St. John's,2386,1186,14,Julian Champagnie misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,17.799999999999997,20.450000000000003,1176070,Julian Champagnie,NA,0,St. John's,St. John's,1,NA,Montez Mathis,Stef Smith,Posh Alexander,Julian Champagnie,Joel Soriano,Devon Dunn,Pier-Olivier Racine,Brandon Rush,John Square Jr.,Sebastien Lamaute
2021-22,2021-11-20,2376281,4,0,1,St. John's,Fairleigh Dickinson,Red Storm,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,2386,1186,0,Devon Dunn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Fairleigh Dickinson,1,NA,Montez Mathis,Stef Smith,Posh Alexander,Julian Champagnie,Joel Soriano,Devon Dunn,Pier-Olivier Racine,Brandon Rush,John Square Jr.,Sebastien Lamaute
