season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-01-08,2383531,1,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - DaJuan Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-08,2383531,1,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Juwan Gary,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-08,2383531,1,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jahvon Quinerly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-08,2383531,1,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Charles Bediako,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-08,2383531,1,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Trevon Brazile,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-08,2383531,1,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jarron Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-08,2383531,1,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Javon Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-08,2383531,1,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Keon Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-08,2383531,1,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jaden Shackelford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-08,2383531,1,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kobe Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-08,2383531,2,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,1
2021-22,2022-01-08,2383531,3,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,2384,1184,16,Charles Bediako misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1323513,Charles Bediako,NA,0,Alabama,Alabama,1
2021-22,2022-01-08,2383531,4,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,2384,1184,0,Charles Bediako with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,1
2021-22,2022-01-08,2383531,5,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,2380,1180,4,Charles Bediako misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1323513,Charles Bediako,NA,0,Alabama,Alabama,1
2021-22,2022-01-08,2383531,6,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1507,Missouri,2380,1180,0,Kobe Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Missouri,1
2021-22,2022-01-08,2383531,7,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,2,0,2,1507,Missouri,2353,1153,27,Kobe Brown makes a jump shot from 15 feet out. Jarron Coleman with the assist.,made,FALSE,FALSE,Jump Shot,17.799999999999997,18.450000000000003,1176611,Kobe Brown,Jarron Coleman,0,Missouri,Alabama,2
2021-22,2022-01-08,2383531,8,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,2,0,2,1284,Alabama,2336,1136,17,Trevon Brazile blocks a Juwan Gary layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1175325,Juwan Gary,NA,0,Alabama,Alabama,3
2021-22,2022-01-08,2383531,9,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,2,0,2,1507,Missouri,2336,1136,0,Kobe Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Missouri,3
2021-22,2022-01-08,2383531,10,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,2,0,2,1507,Missouri,2330,1130,6,Juwan Gary blocks a Kobe Brown layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1176611,Kobe Brown,NA,0,Missouri,Missouri,4
2021-22,2022-01-08,2383531,11,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,2,0,2,1284,Alabama,2330,1130,0,Jaden Shackelford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Alabama,4
2021-22,2022-01-08,2383531,12,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,2,0,2,1284,Alabama,2324,1124,6,Trevon Brazile steals the ball from Jaden Shackelford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Missouri,5
2021-22,2022-01-08,2383531,13,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,4,0,4,1507,Missouri,2306,1106,18,Kobe Brown makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1176611,Kobe Brown,NA,0,Missouri,Alabama,6
2021-22,2022-01-08,2383531,14,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,4,0,4,1284,Alabama,2294,1094,12,Jahvon Quinerly misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1138647,Jahvon Quinerly,NA,0,Alabama,Alabama,7
2021-22,2022-01-08,2383531,15,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,4,0,4,1284,Alabama,2294,1094,0,Charles Bediako with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,7
2021-22,2022-01-08,2383531,16,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,4,0,4,1284,Alabama,2289,1089,5,Charles Bediako misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1323513,Charles Bediako,NA,0,Alabama,Alabama,7
2021-22,2022-01-08,2383531,17,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,4,0,4,1507,Missouri,2289,1089,0,Trevon Brazile with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Missouri,7
2021-22,2022-01-08,2383531,18,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,7,0,7,1507,Missouri,2280,1080,9,Jarron Coleman makes a 3-point jump shot from 24 feet out. Trevon Brazile with the assist.,made,FALSE,TRUE,Jump Shot,9.600000000000001,23.549999999999997,1135260,Jarron Coleman,Trevon Brazile,0,Missouri,Alabama,8
2021-22,2022-01-08,2383531,19,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,7,0,7,1284,Alabama,2247,1047,33,Keon Ellis misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,5.45,1231210,Keon Ellis,NA,0,Alabama,Alabama,9
2021-22,2022-01-08,2383531,20,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,7,0,7,1507,Missouri,2247,1047,0,Trevon Brazile with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Missouri,9
2021-22,2022-01-08,2383531,21,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,9,0,9,1507,Missouri,2224,1024,23,Kobe Brown makes a jump shot from 10 feet out. Trevon Brazile with the assist.,made,FALSE,FALSE,Jump Shot,32.1,12.950000000000003,1176611,Kobe Brown,Trevon Brazile,0,Missouri,Alabama,10
2021-22,2022-01-08,2383531,22,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,9,0,9,1284,Alabama,2204,1004,20,Jaden Shackelford misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,21.95,1175326,Jaden Shackelford,NA,0,Alabama,Alabama,11
2021-22,2022-01-08,2383531,23,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,9,0,9,1507,Missouri,2204,1004,0,DaJuan Gordon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Missouri,11
2021-22,2022-01-08,2383531,24,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,9,0,9,1507,Missouri,2194,994,10,Jarron Coleman misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,21.849999999999994,1135260,Jarron Coleman,NA,0,Missouri,Missouri,12
2021-22,2022-01-08,2383531,25,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,9,0,9,1507,Missouri,2194,994,0,Trevon Brazile with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,12
2021-22,2022-01-08,2383531,26,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,9,0,9,1507,Missouri,2189,989,5,Trevon Brazile misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,1324309,Trevon Brazile,NA,0,Missouri,Missouri,12
2021-22,2022-01-08,2383531,27,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,9,0,9,1284,Alabama,2189,989,0,Charles Bediako with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Alabama,12
2021-22,2022-01-08,2383531,28,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,9,2,7,1284,Alabama,2183,983,6,Juwan Gary dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,1175325,Juwan Gary,NA,0,Alabama,Alabama,13
2021-22,2022-01-08,2383531,29,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,9,2,7,1507,Missouri,2183,983,0,Shooting foul committed by DaJuan Gordon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,13
2021-22,2022-01-08,2383531,30,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,9,3,6,1284,Alabama,2183,983,0,Juwan Gary makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Missouri,13
2021-22,2022-01-08,2383531,31,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,9,3,6,1507,Missouri,2160,960,23,DaJuan Gordon misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.600000000000001,23.049999999999997,1174925,DaJuan Gordon,NA,0,Missouri,Missouri,14
2021-22,2022-01-08,2383531,32,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,9,3,6,1284,Alabama,2160,960,0,Jaden Shackelford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Alabama,14
2021-22,2022-01-08,2383531,33,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,9,3,6,NA,NA,2149,949,11,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2021-22,2022-01-08,2383531,34,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,9,6,3,1284,Alabama,2134,934,15,Jaden Shackelford makes a 3-point jump shot from 23 feet out. JD Davison with the assist.,made,FALSE,TRUE,Jump Shot,48.2,7.75,1175326,Jaden Shackelford,JD Davison,0,Alabama,Missouri,15
2021-22,2022-01-08,2383531,35,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,9,6,3,1507,Missouri,2117,917,17,Darius Miles blocks a Jarron Coleman layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1135260,Jarron Coleman,NA,0,Missouri,Missouri,16
2021-22,2022-01-08,2383531,36,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,9,6,3,1507,Missouri,2117,917,0,Jarron Coleman with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,16
2021-22,2022-01-08,2383531,37,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,9,6,3,1507,Missouri,2116,916,1,JD Davison steals the ball from DaJuan Gordon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Alabama,16
2021-22,2022-01-08,2383531,38,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,9,9,0,1284,Alabama,2110,910,6,Jaden Shackelford makes a 3-point jump shot from 22 feet out. JD Davison with the assist.,made,FALSE,TRUE,Jump Shot,2.8000000000000007,6.65,1175326,Jaden Shackelford,JD Davison,0,Alabama,Missouri,17
2021-22,2022-01-08,2383531,39,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,11,9,2,1507,Missouri,2087,887,23,Javon Pickett makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1137212,Javon Pickett,NA,0,Missouri,Alabama,18
