season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-02,2383767,1,0,1,Maryland,Minnesota,Terrapins,Golden Gophers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Hakim Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakim Hart,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Jamison Battle,Luke Loewe,Charlie Daniels,Payton Willis,Eylijah Stephens
2021-22,2022-03-02,2383767,1,0,1,Maryland,Minnesota,Terrapins,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Jamison Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakim Hart,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Jamison Battle,Luke Loewe,Charlie Daniels,Payton Willis,Eylijah Stephens
2021-22,2022-03-02,2383767,1,0,1,Maryland,Minnesota,Terrapins,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Luke Loewe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakim Hart,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Jamison Battle,Luke Loewe,Charlie Daniels,Payton Willis,Eylijah Stephens
2021-22,2022-03-02,2383767,1,0,1,Maryland,Minnesota,Terrapins,Golden Gophers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Qudus Wahab,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakim Hart,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Jamison Battle,Luke Loewe,Charlie Daniels,Payton Willis,Eylijah Stephens
2021-22,2022-03-02,2383767,1,0,1,Maryland,Minnesota,Terrapins,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Charlie Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakim Hart,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Jamison Battle,Luke Loewe,Charlie Daniels,Payton Willis,Eylijah Stephens
2021-22,2022-03-02,2383767,1,0,1,Maryland,Minnesota,Terrapins,Golden Gophers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Fatts Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakim Hart,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Jamison Battle,Luke Loewe,Charlie Daniels,Payton Willis,Eylijah Stephens
2021-22,2022-03-02,2383767,1,0,1,Maryland,Minnesota,Terrapins,Golden Gophers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Donta Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakim Hart,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Jamison Battle,Luke Loewe,Charlie Daniels,Payton Willis,Eylijah Stephens
2021-22,2022-03-02,2383767,1,0,1,Maryland,Minnesota,Terrapins,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Payton Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakim Hart,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Jamison Battle,Luke Loewe,Charlie Daniels,Payton Willis,Eylijah Stephens
2021-22,2022-03-02,2383767,1,0,1,Maryland,Minnesota,Terrapins,Golden Gophers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Eric Ayala,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakim Hart,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Jamison Battle,Luke Loewe,Charlie Daniels,Payton Willis,Eylijah Stephens
2021-22,2022-03-02,2383767,1,0,1,Maryland,Minnesota,Terrapins,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Eylijah Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakim Hart,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Jamison Battle,Luke Loewe,Charlie Daniels,Payton Willis,Eylijah Stephens
