season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-01-01,2416162,1,0,1,FIU,St. Thomas (FL),Panthers,Bobcats,4,4,0,0,0,1937,St. Thomas (FL),NA,NA,NA,Starting Lineup - Cameron Corcoran,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-01,2416162,1,0,1,FIU,St. Thomas (FL),Panthers,Bobcats,4,4,0,0,0,1937,St. Thomas (FL),NA,NA,NA,Starting Lineup - Augustus 'Gus' Stone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-01,2416162,1,0,1,FIU,St. Thomas (FL),Panthers,Bobcats,4,4,0,0,0,1937,St. Thomas (FL),NA,NA,NA,Starting Lineup - Chris Whitaker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-01,2416162,1,0,1,FIU,St. Thomas (FL),Panthers,Bobcats,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Tevin Brewer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-01,2416162,1,0,1,FIU,St. Thomas (FL),Panthers,Bobcats,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Eric Lovett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-01,2416162,1,0,1,FIU,St. Thomas (FL),Panthers,Bobcats,4,4,0,0,0,1937,St. Thomas (FL),NA,NA,NA,Starting Lineup - Dwayne Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-01,2416162,1,0,1,FIU,St. Thomas (FL),Panthers,Bobcats,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Seth Pinkney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-01,2416162,1,0,1,FIU,St. Thomas (FL),Panthers,Bobcats,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Clevon Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-01,2416162,1,0,1,FIU,St. Thomas (FL),Panthers,Bobcats,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Denver Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-01,2416162,1,0,1,FIU,St. Thomas (FL),Panthers,Bobcats,4,4,0,0,0,1937,St. Thomas (FL),NA,NA,NA,Starting Lineup - Jahsim Floyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-01,2416162,2,0,1,FIU,St. Thomas (FL),Panthers,Bobcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,FIU,1
2021-22,2022-01-01,2416162,3,0,1,FIU,St. Thomas (FL),Panthers,Bobcats,4,4,0,0,0,1409,FIU,2398,1198,2,Seth Pinkney misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1177041,Seth Pinkney,NA,0,FIU,St. Thomas (FL),1
2021-22,2022-01-01,2416162,5,0,1,FIU,St. Thomas (FL),Panthers,Bobcats,4,4,0,0,0,1937,St. Thomas (FL),2364,1164,34,Jahsim Floyd misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,19.25,1204724,Jahsim Floyd,NA,0,St. Thomas (FL),St. Thomas (FL),2
2021-22,2022-01-01,2416162,6,0,1,FIU,St. Thomas (FL),Panthers,Bobcats,4,4,0,0,0,1409,FIU,2364,1164,0,Denver Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Thomas (FL),FIU,2
2021-22,2022-01-01,2416162,7,0,1,FIU,St. Thomas (FL),Panthers,Bobcats,4,4,0,0,0,1409,FIU,2350,1150,14,Tevin Brewer misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.6,28.450000000000003,1176579,Tevin Brewer,NA,0,FIU,FIU,3
2021-22,2022-01-01,2416162,8,0,1,FIU,St. Thomas (FL),Panthers,Bobcats,4,4,0,0,0,1937,St. Thomas (FL),2350,1150,0,Dwayne Russell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,St. Thomas (FL),3
2021-22,2022-01-01,2416162,9,0,1,FIU,St. Thomas (FL),Panthers,Bobcats,4,4,0,0,0,1937,St. Thomas (FL),2332,1132,18,Chris Whitaker misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.1,28.95,1364724,Chris Whitaker,NA,0,St. Thomas (FL),FIU,4
2021-22,2022-01-01,2416162,11,0,1,FIU,St. Thomas (FL),Panthers,Bobcats,4,4,2,0,2,1409,FIU,2318,1118,14,Seth Pinkney makes a layup. Eric Lovett with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1177041,Seth Pinkney,Eric Lovett,0,FIU,FIU,5
2021-22,2022-01-01,2416162,12,0,1,FIU,St. Thomas (FL),Panthers,Bobcats,4,4,2,0,2,1937,St. Thomas (FL),2318,1118,0,Shooting foul committed by Jahsim Floyd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,5
2021-22,2022-01-01,2416162,13,0,1,FIU,St. Thomas (FL),Panthers,Bobcats,4,4,3,0,3,1409,FIU,2318,1118,0,Seth Pinkney makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,St. Thomas (FL),5
2021-22,2022-01-01,2416162,14,0,1,FIU,St. Thomas (FL),Panthers,Bobcats,4,4,3,0,3,1937,St. Thomas (FL),2307,1107,11,Clevon Brown steals the ball from Jahsim Floyd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Thomas (FL),FIU,6
2021-22,2022-01-01,2416162,15,0,1,FIU,St. Thomas (FL),Panthers,Bobcats,4,4,3,0,3,1409,FIU,2300,1100,7,Tevin Brewer misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,19.150000000000006,1176579,Tevin Brewer,NA,0,FIU,FIU,7
2021-22,2022-01-01,2416162,16,0,1,FIU,St. Thomas (FL),Panthers,Bobcats,4,4,3,0,3,1937,St. Thomas (FL),2300,1100,0,Dwayne Russell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,St. Thomas (FL),7
2021-22,2022-01-01,2416162,17,0,1,FIU,St. Thomas (FL),Panthers,Bobcats,4,4,3,2,1,1937,St. Thomas (FL),2290,1090,10,Augustus 'Gus' Stone makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1154288,Augustus 'Gus' Stone,NA,0,St. Thomas (FL),FIU,8
2021-22,2022-01-01,2416162,18,0,1,FIU,St. Thomas (FL),Panthers,Bobcats,4,4,3,2,1,1409,FIU,2278,1078,12,Eric Lovett misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.6,29.150000000000006,1176571,Eric Lovett,NA,0,FIU,FIU,9
2021-22,2022-01-01,2416162,19,0,1,FIU,St. Thomas (FL),Panthers,Bobcats,4,4,3,2,1,1937,St. Thomas (FL),2278,1078,0,Dwayne Russell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,St. Thomas (FL),9
2021-22,2022-01-01,2416162,20,0,1,FIU,St. Thomas (FL),Panthers,Bobcats,4,4,3,4,-1,1937,St. Thomas (FL),2265,1065,13,Jahsim Floyd makes a layup. Chris Whitaker with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1204724,Jahsim Floyd,Chris Whitaker,0,St. Thomas (FL),FIU,10
2021-22,2022-01-01,2416162,21,0,1,FIU,St. Thomas (FL),Panthers,Bobcats,4,4,3,4,-1,1409,FIU,2254,1054,11,Eric Lovett misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25,28.25,1176571,Eric Lovett,NA,0,FIU,FIU,11
