season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-01,2385011,1,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Amorie Archibald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice
2021-22,2022-01-01,2385011,1,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Dayvion McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice
2021-22,2022-01-01,2385011,1,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Luke Frampton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice
2021-22,2022-01-01,2385011,1,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jamarion Sharp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice
2021-22,2022-01-01,2385011,1,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Cobe Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice
2021-22,2022-01-01,2385011,1,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Kenneth Lofton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice
2021-22,2022-01-01,2385011,1,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jairus Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice
2021-22,2022-01-01,2385011,1,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Exavian Christon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice
2021-22,2022-01-01,2385011,1,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Camron Justice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice
2021-22,2022-01-01,2385011,1,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Keaston Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice
2021-22,2022-01-01,2385011,2,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Kentucky,1,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice
2021-22,2022-01-01,2385011,3,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,2387,1187,13,Offensive foul committed by Dayvion McKnight.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,1,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice
2021-22,2022-01-01,2385011,4,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,2387,1187,0,Dayvion McKnight with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Louisiana Tech,1,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice
2021-22,2022-01-01,2385011,5,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,0,0,0,1471,Louisiana Tech,2372,1172,15,Jamarion Sharp blocks a Kenneth Lofton Jr. layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1232218,Kenneth Lofton Jr.,NA,0,Louisiana Tech,Louisiana Tech,2,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice
2021-22,2022-01-01,2385011,6,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,0,0,0,1471,Louisiana Tech,2372,1172,0,Kenneth Lofton Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,2,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice
2021-22,2022-01-01,2385011,7,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,3,0,3,1471,Louisiana Tech,2366,1166,6,Amorie Archibald makes a 3-point jump shot from 26 feet out. Exavian Christon with the assist.,made,FALSE,TRUE,Jump Shot,36,28.25,1062512,Amorie Archibald,Exavian Christon,0,Louisiana Tech,Western Kentucky,2,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice
2021-22,2022-01-01,2385011,8,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,3,3,0,1691,Western Kentucky,2345,1145,21,Camron Justice makes a 3-point jump shot from 24 feet out. Dayvion McKnight with the assist.,made,FALSE,TRUE,Jump Shot,37,26.25,887528,Camron Justice,Dayvion McKnight,0,Western Kentucky,Louisiana Tech,3,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice
2021-22,2022-01-01,2385011,9,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,3,3,0,1471,Louisiana Tech,2326,1126,19,Keaston Willis misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,45,20.25,1175988,Keaston Willis,NA,0,Louisiana Tech,Louisiana Tech,4,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice
2021-22,2022-01-01,2385011,10,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,3,3,0,1691,Western Kentucky,2326,1126,0,Jairus Hamilton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Western Kentucky,4,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice
2021-22,2022-01-01,2385011,11,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,3,3,0,1691,Western Kentucky,2311,1111,15,Jairus Hamilton misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1131923,Jairus Hamilton,NA,0,Western Kentucky,Western Kentucky,5,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice
2021-22,2022-01-01,2385011,13,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,3,5,-2,1691,Western Kentucky,2309,1109,2,Camron Justice makes a jump shot from 17 feet out. Jairus Hamilton with the assist.,made,FALSE,FALSE,Jump Shot,42,7.25,887528,Camron Justice,Jairus Hamilton,0,Western Kentucky,Louisiana Tech,5,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice
2021-22,2022-01-01,2385011,14,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,3,5,-2,1471,Louisiana Tech,2289,1089,20,Kenneth Lofton Jr. misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,14.650000000000006,1232218,Kenneth Lofton Jr.,NA,0,Louisiana Tech,Louisiana Tech,6,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice
2021-22,2022-01-01,2385011,15,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,3,5,-2,1691,Western Kentucky,2289,1089,0,Jairus Hamilton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Western Kentucky,6,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice
2021-22,2022-01-01,2385011,16,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,3,5,-2,1691,Western Kentucky,2274,1074,15,Jairus Hamilton misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.8000000000000007,9.45,1131923,Jairus Hamilton,NA,0,Western Kentucky,Western Kentucky,7,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice
2021-22,2022-01-01,2385011,17,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,3,5,-2,1471,Louisiana Tech,2274,1074,0,Kenneth Lofton Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Louisiana Tech,7,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice
2021-22,2022-01-01,2385011,18,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,3,5,-2,1471,Louisiana Tech,2248,1048,26,Cobe Williams misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,48,12.25,1176632,Cobe Williams,NA,0,Louisiana Tech,Louisiana Tech,8,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice
2021-22,2022-01-01,2385011,19,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,3,5,-2,1471,Louisiana Tech,2248,1048,0,Amorie Archibald with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,8,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice
2021-22,2022-01-01,2385011,20,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,3,5,-2,1471,Louisiana Tech,2233,1033,15,Exavian Christon misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,30,25.25,1062518,Exavian Christon,NA,0,Louisiana Tech,Louisiana Tech,8,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice
2021-22,2022-01-01,2385011,21,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,3,5,-2,1691,Western Kentucky,2233,1033,0,Camron Justice with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Western Kentucky,8,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Jairus Hamilton,Camron Justice
