season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-11,2380596,1,0,1,Alabama,Houston,Crimson Tide,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Reggie Chaney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Gary,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Jamal Shead,Marcus Sasser
2021-22,2021-12-11,2380596,1,0,1,Alabama,Houston,Crimson Tide,Cougars,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Juwan Gary,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Gary,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Jamal Shead,Marcus Sasser
2021-22,2021-12-11,2380596,1,0,1,Alabama,Houston,Crimson Tide,Cougars,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jahvon Quinerly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Gary,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Jamal Shead,Marcus Sasser
2021-22,2021-12-11,2380596,1,0,1,Alabama,Houston,Crimson Tide,Cougars,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Charles Bediako,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Gary,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Jamal Shead,Marcus Sasser
2021-22,2021-12-11,2380596,1,0,1,Alabama,Houston,Crimson Tide,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Kyler Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Gary,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Jamal Shead,Marcus Sasser
2021-22,2021-12-11,2380596,1,0,1,Alabama,Houston,Crimson Tide,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Fabian White Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Gary,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Jamal Shead,Marcus Sasser
2021-22,2021-12-11,2380596,1,0,1,Alabama,Houston,Crimson Tide,Cougars,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Keon Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Gary,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Jamal Shead,Marcus Sasser
2021-22,2021-12-11,2380596,1,0,1,Alabama,Houston,Crimson Tide,Cougars,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jaden Shackelford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Gary,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Jamal Shead,Marcus Sasser
2021-22,2021-12-11,2380596,1,0,1,Alabama,Houston,Crimson Tide,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Jamal Shead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Gary,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Jamal Shead,Marcus Sasser
2021-22,2021-12-11,2380596,1,0,1,Alabama,Houston,Crimson Tide,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Marcus Sasser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Gary,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Jamal Shead,Marcus Sasser
2021-22,2021-12-11,2380596,2,0,1,Alabama,Houston,Crimson Tide,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,1,NA,Juwan Gary,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Jamal Shead,Marcus Sasser
2021-22,2021-12-11,2380596,3,0,1,Alabama,Houston,Crimson Tide,Cougars,4,4,0,0,0,1436,Houston,2373,1173,27,Marcus Sasser misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.6,28.95,1174920,Marcus Sasser,NA,0,Houston,Houston,1,NA,Juwan Gary,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Jamal Shead,Marcus Sasser
2021-22,2021-12-11,2380596,4,0,1,Alabama,Houston,Crimson Tide,Cougars,4,4,0,0,0,1436,Houston,2373,1173,0,Fabian White Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,1,NA,Juwan Gary,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Jamal Shead,Marcus Sasser
2021-22,2021-12-11,2380596,5,0,1,Alabama,Houston,Crimson Tide,Cougars,4,4,0,2,-2,1436,Houston,2362,1162,11,Jamal Shead makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,19.5,14.65,1231795,Jamal Shead,NA,0,Houston,Alabama,1,NA,Juwan Gary,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Jamal Shead,Marcus Sasser
2021-22,2021-12-11,2380596,6,0,1,Alabama,Houston,Crimson Tide,Cougars,4,4,2,2,0,1284,Alabama,2340,1140,22,Charles Bediako dunks. Jahvon Quinerly with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1323513,Charles Bediako,Jahvon Quinerly,0,Alabama,Houston,2,NA,Juwan Gary,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Jamal Shead,Marcus Sasser
2021-22,2021-12-11,2380596,7,0,1,Alabama,Houston,Crimson Tide,Cougars,4,4,2,4,-2,1436,Houston,2318,1118,22,Fabian White Jr. makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,20.7,14.65,1067641,Fabian White Jr.,NA,0,Houston,Alabama,3,NA,Juwan Gary,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Jamal Shead,Marcus Sasser
2021-22,2021-12-11,2380596,8,0,1,Alabama,Houston,Crimson Tide,Cougars,4,4,4,4,0,1284,Alabama,2308,1108,10,Charles Bediako dunks. Jahvon Quinerly with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1323513,Charles Bediako,Jahvon Quinerly,0,Alabama,Houston,4,NA,Juwan Gary,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Jamal Shead,Marcus Sasser
2021-22,2021-12-11,2380596,9,0,1,Alabama,Houston,Crimson Tide,Cougars,4,4,4,7,-3,1436,Houston,2284,1084,24,Kyler Edwards makes a 3-point jump shot from 23 feet out. Reggie Chaney with the assist.,made,FALSE,TRUE,Jump Shot,2.5,8.05,1139730,Kyler Edwards,Reggie Chaney,0,Houston,Alabama,5,NA,Juwan Gary,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Jamal Shead,Marcus Sasser
2021-22,2021-12-11,2380596,10,0,1,Alabama,Houston,Crimson Tide,Cougars,4,4,7,7,0,1284,Alabama,2262,1062,22,Juwan Gary makes a 3-point jump shot from 22 feet out. Jahvon Quinerly with the assist.,made,FALSE,TRUE,Jump Shot,3,8.25,1175325,Juwan Gary,Jahvon Quinerly,0,Alabama,Houston,6,NA,Juwan Gary,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Jamal Shead,Marcus Sasser
2021-22,2021-12-11,2380596,11,0,1,Alabama,Houston,Crimson Tide,Cougars,4,4,7,7,0,1436,Houston,2232,1032,30,Jamal Shead misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,17.4,12.85,1231795,Jamal Shead,NA,0,Houston,Houston,7,NA,Juwan Gary,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Jamal Shead,Marcus Sasser
2021-22,2021-12-11,2380596,13,0,1,Alabama,Houston,Crimson Tide,Cougars,4,4,7,7,0,1284,Alabama,2230,1030,2,Personal foul committed by Keon Ellis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,7,NA,Juwan Gary,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Jamal Shead,Marcus Sasser
2021-22,2021-12-11,2380596,14,0,1,Alabama,Houston,Crimson Tide,Cougars,4,4,7,7,0,1436,Houston,2223,1023,7,Marcus Sasser misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,44.1,12.25,1174920,Marcus Sasser,NA,0,Houston,Houston,7,NA,Juwan Gary,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Jamal Shead,Marcus Sasser
2021-22,2021-12-11,2380596,15,0,1,Alabama,Houston,Crimson Tide,Cougars,4,4,7,7,0,1284,Alabama,2223,1023,0,Jaden Shackelford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Alabama,7,NA,Juwan Gary,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Jamal Shead,Marcus Sasser
2021-22,2021-12-11,2380596,16,0,1,Alabama,Houston,Crimson Tide,Cougars,4,4,7,7,0,1436,Houston,2217,1017,6,Shooting foul committed by Jamal Shead.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,8,NA,Juwan Gary,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Jamal Shead,Marcus Sasser
2021-22,2021-12-11,2380596,17,0,1,Alabama,Houston,Crimson Tide,Cougars,4,4,8,7,1,1284,Alabama,2217,1017,0,Juwan Gary makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,8,NA,Juwan Gary,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Jamal Shead,Marcus Sasser
2021-22,2021-12-11,2380596,18,0,1,Alabama,Houston,Crimson Tide,Cougars,4,4,9,7,2,1284,Alabama,2217,1017,0,Juwan Gary makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Houston,8,NA,Juwan Gary,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Jamal Shead,Marcus Sasser
2021-22,2021-12-11,2380596,19,0,1,Alabama,Houston,Crimson Tide,Cougars,4,4,9,7,2,1436,Houston,2204,1004,13,Jamal Shead misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,39.7,15.05,1231795,Jamal Shead,NA,0,Houston,Houston,9,NA,Juwan Gary,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Jamal Shead,Marcus Sasser
2021-22,2021-12-11,2380596,20,0,1,Alabama,Houston,Crimson Tide,Cougars,4,4,9,7,2,1436,Houston,2204,1004,0,Jamal Shead with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,9,NA,Juwan Gary,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Jamal Shead,Marcus Sasser
2021-22,2021-12-11,2380596,21,0,1,Alabama,Houston,Crimson Tide,Cougars,4,4,9,7,2,1436,Houston,2198,998,6,Marcus Sasser misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,21.95,1174920,Marcus Sasser,NA,0,Houston,Houston,9,NA,Juwan Gary,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Jamal Shead,Marcus Sasser
2021-22,2021-12-11,2380596,22,0,1,Alabama,Houston,Crimson Tide,Cougars,4,4,9,7,2,1284,Alabama,2198,998,0,Jaden Shackelford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Alabama,9,NA,Juwan Gary,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Jamal Shead,Marcus Sasser
2021-22,2021-12-11,2380596,23,0,1,Alabama,Houston,Crimson Tide,Cougars,4,4,9,7,2,1436,Houston,2176,976,22,Shooting foul committed by Reggie Chaney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,10,NA,Juwan Gary,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Jamal Shead,Marcus Sasser
2021-22,2021-12-11,2380596,24,0,1,Alabama,Houston,Crimson Tide,Cougars,4,4,10,7,3,1284,Alabama,2176,976,0,Charles Bediako makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,10,NA,Juwan Gary,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Jamal Shead,Marcus Sasser
2021-22,2021-12-11,2380596,25,0,1,Alabama,Houston,Crimson Tide,Cougars,4,4,10,7,3,1284,Alabama,2176,976,0,Charles Bediako misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,10,NA,Juwan Gary,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Jamal Shead,Marcus Sasser
2021-22,2021-12-11,2380596,26,0,1,Alabama,Houston,Crimson Tide,Cougars,4,4,10,7,3,1436,Houston,2176,976,0,Marcus Sasser with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Houston,10,NA,Juwan Gary,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Reggie Chaney,Kyler Edwards,Fabian White Jr.,Jamal Shead,Marcus Sasser
