season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-10,2417372,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - De'Vion Harmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dexter Akanno,Roman Silva,Jarod Lucas,Warith Alatishe,Dashawn Davis,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-01-10,2417372,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Dexter Akanno,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dexter Akanno,Roman Silva,Jarod Lucas,Warith Alatishe,Dashawn Davis,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-01-10,2417372,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Roman Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dexter Akanno,Roman Silva,Jarod Lucas,Warith Alatishe,Dashawn Davis,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-01-10,2417372,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Jarod Lucas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dexter Akanno,Roman Silva,Jarod Lucas,Warith Alatishe,Dashawn Davis,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-01-10,2417372,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Warith Alatishe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dexter Akanno,Roman Silva,Jarod Lucas,Warith Alatishe,Dashawn Davis,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-01-10,2417372,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Will Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dexter Akanno,Roman Silva,Jarod Lucas,Warith Alatishe,Dashawn Davis,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-01-10,2417372,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Jacob Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dexter Akanno,Roman Silva,Jarod Lucas,Warith Alatishe,Dashawn Davis,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-01-10,2417372,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Quincy Guerrier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dexter Akanno,Roman Silva,Jarod Lucas,Warith Alatishe,Dashawn Davis,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-01-10,2417372,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - N'Faly Dante,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dexter Akanno,Roman Silva,Jarod Lucas,Warith Alatishe,Dashawn Davis,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-01-10,2417372,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Dashawn Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dexter Akanno,Roman Silva,Jarod Lucas,Warith Alatishe,Dashawn Davis,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-01-10,2417372,2,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1,NA,Dexter Akanno,Roman Silva,Jarod Lucas,Warith Alatishe,Dashawn Davis,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-01-10,2417372,3,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,2,0,2,1563,Oregon State,2381,1181,19,Roman Silva makes a layup. Warith Alatishe with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1185193,Roman Silva,Warith Alatishe,0,Oregon State,Oregon,1,NA,Dexter Akanno,Roman Silva,Jarod Lucas,Warith Alatishe,Dashawn Davis,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-01-10,2417372,4,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,2,0,2,1562,Oregon,2365,1165,16,Quincy Guerrier misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,10.25,1178161,Quincy Guerrier,NA,0,Oregon,Oregon,2,NA,Dexter Akanno,Roman Silva,Jarod Lucas,Warith Alatishe,Dashawn Davis,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-01-10,2417372,6,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,2,0,2,1562,Oregon,2358,1158,7,Will Richardson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,14,27.25,1134729,Will Richardson,NA,0,Oregon,Oregon State,2,NA,Dexter Akanno,Roman Silva,Jarod Lucas,Warith Alatishe,Dashawn Davis,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-01-10,2417372,8,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,2,0,2,1563,Oregon State,2346,1146,12,Jarod Lucas misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,39.4,28.650000000000006,1185160,Jarod Lucas,NA,0,Oregon State,Oregon State,3,NA,Dexter Akanno,Roman Silva,Jarod Lucas,Warith Alatishe,Dashawn Davis,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-01-10,2417372,9,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,2,0,2,1562,Oregon,2346,1146,0,Jacob Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon,3,NA,Dexter Akanno,Roman Silva,Jarod Lucas,Warith Alatishe,Dashawn Davis,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-01-10,2417372,10,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,2,2,0,1562,Oregon,2338,1138,8,N'Faly Dante dunks. Jacob Young with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1194079,N'Faly Dante,Jacob Young,0,Oregon,Oregon State,4,NA,Dexter Akanno,Roman Silva,Jarod Lucas,Warith Alatishe,Dashawn Davis,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-01-10,2417372,11,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,4,2,2,1563,Oregon State,2313,1113,25,Dashawn Davis makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,33.1,11.450000000000003,1325119,Dashawn Davis,NA,0,Oregon State,Oregon,5,NA,Dexter Akanno,Roman Silva,Jarod Lucas,Warith Alatishe,Dashawn Davis,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-01-10,2417372,12,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,4,2,2,1562,Oregon,2295,1095,18,De'Vion Harmon misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,33.9,9.55,1175028,De'Vion Harmon,NA,0,Oregon,Oregon,6,NA,Dexter Akanno,Roman Silva,Jarod Lucas,Warith Alatishe,Dashawn Davis,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-01-10,2417372,13,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,4,2,2,1563,Oregon State,2295,1095,0,Roman Silva with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon State,6,NA,Dexter Akanno,Roman Silva,Jarod Lucas,Warith Alatishe,Dashawn Davis,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-01-10,2417372,14,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,6,2,4,1563,Oregon State,2285,1085,10,Warith Alatishe makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1139433,Warith Alatishe,NA,0,Oregon State,Oregon,7,NA,Dexter Akanno,Roman Silva,Jarod Lucas,Warith Alatishe,Dashawn Davis,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-01-10,2417372,15,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,6,4,2,1562,Oregon,2261,1061,24,Quincy Guerrier makes a layup. Jacob Young with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1178161,Quincy Guerrier,Jacob Young,0,Oregon,Oregon,8,NA,Dexter Akanno,Roman Silva,Jarod Lucas,Warith Alatishe,Dashawn Davis,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-01-10,2417372,16,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,6,4,2,1563,Oregon State,2261,1061,0,Shooting foul committed by Roman Silva.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,8,NA,Dexter Akanno,Roman Silva,Jarod Lucas,Warith Alatishe,Dashawn Davis,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
