season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-09,2377531,1,0,1,Colorado,Montana State,Buffaloes,Bobcats,4,4,0,0,0,1511,Montana State,NA,NA,NA,Starting Lineup - Xavier Bishop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2377531,1,0,1,Colorado,Montana State,Buffaloes,Bobcats,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Evan Battey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2377531,1,0,1,Colorado,Montana State,Buffaloes,Bobcats,4,4,0,0,0,1511,Montana State,NA,NA,NA,Starting Lineup - Abdul Mohamed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2377531,1,0,1,Colorado,Montana State,Buffaloes,Bobcats,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Elijah Parquet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2377531,1,0,1,Colorado,Montana State,Buffaloes,Bobcats,4,4,0,0,0,1511,Montana State,NA,NA,NA,Starting Lineup - Amin Adamu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2377531,1,0,1,Colorado,Montana State,Buffaloes,Bobcats,4,4,0,0,0,1511,Montana State,NA,NA,NA,Starting Lineup - Jubrile Belo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2377531,1,0,1,Colorado,Montana State,Buffaloes,Bobcats,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Keeshawn Barthelemy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2377531,1,0,1,Colorado,Montana State,Buffaloes,Bobcats,4,4,0,0,0,1511,Montana State,NA,NA,NA,Starting Lineup - Tyler Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2377531,1,0,1,Colorado,Montana State,Buffaloes,Bobcats,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Jabari Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2377531,1,0,1,Colorado,Montana State,Buffaloes,Bobcats,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tristan da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2377531,2,0,1,Colorado,Montana State,Buffaloes,Bobcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Montana State,1
2021-22,2021-11-09,2377531,31,0,1,Colorado,Montana State,Buffaloes,Bobcats,4,4,0,2,-2,1511,Montana State,2368,1168,32,Jubrile Belo makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1176018,Jubrile Belo,NA,0,Montana State,Montana State,1
2021-22,2021-11-09,2377531,34,0,1,Colorado,Montana State,Buffaloes,Bobcats,4,4,0,2,-2,1360,Colorado,2368,1168,0,Shooting foul committed by Evan Battey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Montana State,Montana State,1
2021-22,2021-11-09,2377531,35,0,1,Colorado,Montana State,Buffaloes,Bobcats,4,4,0,3,-3,1511,Montana State,2368,1168,0,Jubrile Belo makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Montana State,Colorado,1
2021-22,2021-11-09,2377531,42,0,1,Colorado,Montana State,Buffaloes,Bobcats,4,4,2,3,-1,1360,Colorado,2349,1149,19,Elijah Parquet makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,19.8,22.849999999999994,1134715,Elijah Parquet,NA,0,Colorado,Montana State,2
2021-22,2021-11-09,2377531,45,0,1,Colorado,Montana State,Buffaloes,Bobcats,4,4,2,3,-1,1511,Montana State,2330,1130,19,Abdul Mohamed misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.3999999999999986,9.75,1134550,Abdul Mohamed,NA,0,Montana State,Montana State,3
2021-22,2021-11-09,2377531,47,0,1,Colorado,Montana State,Buffaloes,Bobcats,4,4,2,3,-1,1511,Montana State,2321,1121,9,Xavier Bishop misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,26.1,29.85,956230,Xavier Bishop,NA,0,Montana State,Montana State,3
2021-22,2021-11-09,2377531,55,0,1,Colorado,Montana State,Buffaloes,Bobcats,4,4,2,3,-1,1511,Montana State,2290,1090,31,Amin Adamu misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,14.65,1176011,Amin Adamu,NA,0,Montana State,Colorado,3
2021-22,2021-11-09,2377531,57,0,1,Colorado,Montana State,Buffaloes,Bobcats,4,4,5,3,2,1360,Colorado,2279,1079,11,Evan Battey makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,14.399999999999999,25.950000000000003,1061523,Evan Battey,NA,0,Colorado,Montana State,4
2021-22,2021-11-09,2377531,58,0,1,Colorado,Montana State,Buffaloes,Bobcats,4,4,5,3,2,1511,Montana State,2271,1071,8,Tyler Patterson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.199999999999999,16.75,1232143,Tyler Patterson,NA,0,Montana State,Montana State,5
2021-22,2021-11-09,2377531,65,0,1,Colorado,Montana State,Buffaloes,Bobcats,4,4,5,3,2,1511,Montana State,2247,1047,24,Xavier Bishop misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,38.2,15.55,956230,Xavier Bishop,NA,0,Montana State,Colorado,5
2021-22,2021-11-09,2377531,70,0,1,Colorado,Montana State,Buffaloes,Bobcats,4,4,7,3,4,1360,Colorado,2216,1016,31,Evan Battey makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,31.7,23.650000000000006,1061523,Evan Battey,NA,0,Colorado,Montana State,6
2021-22,2021-11-09,2377531,73,0,1,Colorado,Montana State,Buffaloes,Bobcats,4,4,7,6,1,1511,Montana State,2198,998,18,Abdul Mohamed makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,47.5,7.15,1134550,Abdul Mohamed,NA,0,Montana State,Colorado,7
2021-22,2021-11-09,2377531,77,0,1,Colorado,Montana State,Buffaloes,Bobcats,4,4,10,6,4,1360,Colorado,2169,969,29,Jabari Walker makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,17.799999999999997,27.950000000000003,1232517,Jabari Walker,NA,0,Colorado,Montana State,8
2021-22,2021-11-09,2377531,80,0,1,Colorado,Montana State,Buffaloes,Bobcats,4,4,10,8,2,1511,Montana State,2147,947,22,Tyler Patterson makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,40.7,8.05,1232143,Tyler Patterson,NA,0,Montana State,Colorado,9
2021-22,2021-11-09,2377531,82,0,1,Colorado,Montana State,Buffaloes,Bobcats,4,4,13,8,5,1360,Colorado,2132,932,15,Keeshawn Barthelemy makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,31.5,29.150000000000006,1194073,Keeshawn Barthelemy,NA,0,Colorado,Montana State,10
