season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-15,2371490,1,0,1,Marquette,Illinois,Golden Eagles,Fighting Illini,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Darryl Morsell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darryl Morsell,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Coleman Hawkins,Andre Curbelo,Jacob Grandison,Trent Frazier,Omar Payne
2021-22,2021-11-15,2371490,1,0,1,Marquette,Illinois,Golden Eagles,Fighting Illini,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Olivier-Maxence Prosper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darryl Morsell,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Coleman Hawkins,Andre Curbelo,Jacob Grandison,Trent Frazier,Omar Payne
2021-22,2021-11-15,2371490,1,0,1,Marquette,Illinois,Golden Eagles,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Coleman Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darryl Morsell,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Coleman Hawkins,Andre Curbelo,Jacob Grandison,Trent Frazier,Omar Payne
2021-22,2021-11-15,2371490,1,0,1,Marquette,Illinois,Golden Eagles,Fighting Illini,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Tyler Kolek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darryl Morsell,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Coleman Hawkins,Andre Curbelo,Jacob Grandison,Trent Frazier,Omar Payne
2021-22,2021-11-15,2371490,1,0,1,Marquette,Illinois,Golden Eagles,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Andre Curbelo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darryl Morsell,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Coleman Hawkins,Andre Curbelo,Jacob Grandison,Trent Frazier,Omar Payne
2021-22,2021-11-15,2371490,1,0,1,Marquette,Illinois,Golden Eagles,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Jacob Grandison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darryl Morsell,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Coleman Hawkins,Andre Curbelo,Jacob Grandison,Trent Frazier,Omar Payne
2021-22,2021-11-15,2371490,1,0,1,Marquette,Illinois,Golden Eagles,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Trent Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darryl Morsell,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Coleman Hawkins,Andre Curbelo,Jacob Grandison,Trent Frazier,Omar Payne
2021-22,2021-11-15,2371490,1,0,1,Marquette,Illinois,Golden Eagles,Fighting Illini,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Justin Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darryl Morsell,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Coleman Hawkins,Andre Curbelo,Jacob Grandison,Trent Frazier,Omar Payne
2021-22,2021-11-15,2371490,1,0,1,Marquette,Illinois,Golden Eagles,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Omar Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darryl Morsell,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Coleman Hawkins,Andre Curbelo,Jacob Grandison,Trent Frazier,Omar Payne
2021-22,2021-11-15,2371490,1,0,1,Marquette,Illinois,Golden Eagles,Fighting Illini,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Kur Kuath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darryl Morsell,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Coleman Hawkins,Andre Curbelo,Jacob Grandison,Trent Frazier,Omar Payne
2021-22,2021-11-15,2371490,2,0,1,Marquette,Illinois,Golden Eagles,Fighting Illini,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,1,NA,Darryl Morsell,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Coleman Hawkins,Andre Curbelo,Jacob Grandison,Trent Frazier,Omar Payne
