season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-27,2383254,1,0,1,Massachusetts,Rutgers,Minutemen,Scarlet Knights,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Rich Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rich Kelly,Dyondre Dominguez,C.J. Kelly,Noah Fernandes,Trent Buttrick,Jaden Jones,Clifford Omoruyi,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2021-11-27,2383254,1,0,1,Massachusetts,Rutgers,Minutemen,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Jaden Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rich Kelly,Dyondre Dominguez,C.J. Kelly,Noah Fernandes,Trent Buttrick,Jaden Jones,Clifford Omoruyi,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2021-11-27,2383254,1,0,1,Massachusetts,Rutgers,Minutemen,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Clifford Omoruyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rich Kelly,Dyondre Dominguez,C.J. Kelly,Noah Fernandes,Trent Buttrick,Jaden Jones,Clifford Omoruyi,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2021-11-27,2383254,1,0,1,Massachusetts,Rutgers,Minutemen,Scarlet Knights,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Dyondre Dominguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rich Kelly,Dyondre Dominguez,C.J. Kelly,Noah Fernandes,Trent Buttrick,Jaden Jones,Clifford Omoruyi,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2021-11-27,2383254,1,0,1,Massachusetts,Rutgers,Minutemen,Scarlet Knights,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - C.J. Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rich Kelly,Dyondre Dominguez,C.J. Kelly,Noah Fernandes,Trent Buttrick,Jaden Jones,Clifford Omoruyi,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2021-11-27,2383254,1,0,1,Massachusetts,Rutgers,Minutemen,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Paul Mulcahy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rich Kelly,Dyondre Dominguez,C.J. Kelly,Noah Fernandes,Trent Buttrick,Jaden Jones,Clifford Omoruyi,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2021-11-27,2383254,1,0,1,Massachusetts,Rutgers,Minutemen,Scarlet Knights,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Noah Fernandes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rich Kelly,Dyondre Dominguez,C.J. Kelly,Noah Fernandes,Trent Buttrick,Jaden Jones,Clifford Omoruyi,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2021-11-27,2383254,1,0,1,Massachusetts,Rutgers,Minutemen,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Ron Harper Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rich Kelly,Dyondre Dominguez,C.J. Kelly,Noah Fernandes,Trent Buttrick,Jaden Jones,Clifford Omoruyi,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2021-11-27,2383254,1,0,1,Massachusetts,Rutgers,Minutemen,Scarlet Knights,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Trent Buttrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rich Kelly,Dyondre Dominguez,C.J. Kelly,Noah Fernandes,Trent Buttrick,Jaden Jones,Clifford Omoruyi,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2021-22,2021-11-27,2383254,1,0,1,Massachusetts,Rutgers,Minutemen,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Caleb McConnell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rich Kelly,Dyondre Dominguez,C.J. Kelly,Noah Fernandes,Trent Buttrick,Jaden Jones,Clifford Omoruyi,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
