season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-15,2397295,1,0,1,Tulsa,Houston,Golden Hurricane,Cougars,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Darien Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Nikita Konstantynovskyi,Jeriah Horne,Anthony Pritchard,LaDavius Draine,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jamal Shead
2021-22,2022-01-15,2397295,1,0,1,Tulsa,Houston,Golden Hurricane,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Josh Carlton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Nikita Konstantynovskyi,Jeriah Horne,Anthony Pritchard,LaDavius Draine,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jamal Shead
2021-22,2022-01-15,2397295,1,0,1,Tulsa,Houston,Golden Hurricane,Cougars,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Nikita Konstantynovskyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Nikita Konstantynovskyi,Jeriah Horne,Anthony Pritchard,LaDavius Draine,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jamal Shead
2021-22,2022-01-15,2397295,1,0,1,Tulsa,Houston,Golden Hurricane,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Kyler Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Nikita Konstantynovskyi,Jeriah Horne,Anthony Pritchard,LaDavius Draine,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jamal Shead
2021-22,2022-01-15,2397295,1,0,1,Tulsa,Houston,Golden Hurricane,Cougars,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Jeriah Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Nikita Konstantynovskyi,Jeriah Horne,Anthony Pritchard,LaDavius Draine,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jamal Shead
2021-22,2022-01-15,2397295,1,0,1,Tulsa,Houston,Golden Hurricane,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Fabian White Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Nikita Konstantynovskyi,Jeriah Horne,Anthony Pritchard,LaDavius Draine,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jamal Shead
2021-22,2022-01-15,2397295,1,0,1,Tulsa,Houston,Golden Hurricane,Cougars,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Anthony Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Nikita Konstantynovskyi,Jeriah Horne,Anthony Pritchard,LaDavius Draine,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jamal Shead
2021-22,2022-01-15,2397295,1,0,1,Tulsa,Houston,Golden Hurricane,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Taze Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Nikita Konstantynovskyi,Jeriah Horne,Anthony Pritchard,LaDavius Draine,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jamal Shead
2021-22,2022-01-15,2397295,1,0,1,Tulsa,Houston,Golden Hurricane,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Jamal Shead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Nikita Konstantynovskyi,Jeriah Horne,Anthony Pritchard,LaDavius Draine,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jamal Shead
2021-22,2022-01-15,2397295,1,0,1,Tulsa,Houston,Golden Hurricane,Cougars,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - LaDavius Draine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Nikita Konstantynovskyi,Jeriah Horne,Anthony Pritchard,LaDavius Draine,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jamal Shead
