season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-30,2384017,1,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Jamari Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sasha Stefanovic,Eric Hunter Jr.,Mason Gillis,Isaiah Thompson,Zach Edey,Jamari Wheeler,E.J. Liddell,Zed Key,Meechie Johnson Jr.,Malaki Branham
2021-22,2022-01-30,2384017,1,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Sasha Stefanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sasha Stefanovic,Eric Hunter Jr.,Mason Gillis,Isaiah Thompson,Zach Edey,Jamari Wheeler,E.J. Liddell,Zed Key,Meechie Johnson Jr.,Malaki Branham
2021-22,2022-01-30,2384017,1,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Eric Hunter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sasha Stefanovic,Eric Hunter Jr.,Mason Gillis,Isaiah Thompson,Zach Edey,Jamari Wheeler,E.J. Liddell,Zed Key,Meechie Johnson Jr.,Malaki Branham
2021-22,2022-01-30,2384017,1,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - E.J. Liddell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sasha Stefanovic,Eric Hunter Jr.,Mason Gillis,Isaiah Thompson,Zach Edey,Jamari Wheeler,E.J. Liddell,Zed Key,Meechie Johnson Jr.,Malaki Branham
2021-22,2022-01-30,2384017,1,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Mason Gillis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sasha Stefanovic,Eric Hunter Jr.,Mason Gillis,Isaiah Thompson,Zach Edey,Jamari Wheeler,E.J. Liddell,Zed Key,Meechie Johnson Jr.,Malaki Branham
2021-22,2022-01-30,2384017,1,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Isaiah Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sasha Stefanovic,Eric Hunter Jr.,Mason Gillis,Isaiah Thompson,Zach Edey,Jamari Wheeler,E.J. Liddell,Zed Key,Meechie Johnson Jr.,Malaki Branham
2021-22,2022-01-30,2384017,1,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Zach Edey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sasha Stefanovic,Eric Hunter Jr.,Mason Gillis,Isaiah Thompson,Zach Edey,Jamari Wheeler,E.J. Liddell,Zed Key,Meechie Johnson Jr.,Malaki Branham
2021-22,2022-01-30,2384017,1,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Zed Key,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sasha Stefanovic,Eric Hunter Jr.,Mason Gillis,Isaiah Thompson,Zach Edey,Jamari Wheeler,E.J. Liddell,Zed Key,Meechie Johnson Jr.,Malaki Branham
2021-22,2022-01-30,2384017,1,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Meechie Johnson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sasha Stefanovic,Eric Hunter Jr.,Mason Gillis,Isaiah Thompson,Zach Edey,Jamari Wheeler,E.J. Liddell,Zed Key,Meechie Johnson Jr.,Malaki Branham
2021-22,2022-01-30,2384017,1,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Malaki Branham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sasha Stefanovic,Eric Hunter Jr.,Mason Gillis,Isaiah Thompson,Zach Edey,Jamari Wheeler,E.J. Liddell,Zed Key,Meechie Johnson Jr.,Malaki Branham
