season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-20,2383307,1,0,1,Baylor,Alcorn State,Bears,Braves,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Matthew Mayer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Mayer,Adam Flagler,James Akinjo,Kendall Brown,Flo Thamba,Darrious Agnew,Lenell Henry,Byron Joshua,Keondre Montgomery,Mike Pajeaud
2021-22,2021-12-20,2383307,1,0,1,Baylor,Alcorn State,Bears,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Darrious Agnew,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Mayer,Adam Flagler,James Akinjo,Kendall Brown,Flo Thamba,Darrious Agnew,Lenell Henry,Byron Joshua,Keondre Montgomery,Mike Pajeaud
2021-22,2021-12-20,2383307,1,0,1,Baylor,Alcorn State,Bears,Braves,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Adam Flagler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Mayer,Adam Flagler,James Akinjo,Kendall Brown,Flo Thamba,Darrious Agnew,Lenell Henry,Byron Joshua,Keondre Montgomery,Mike Pajeaud
2021-22,2021-12-20,2383307,1,0,1,Baylor,Alcorn State,Bears,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Lenell Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Mayer,Adam Flagler,James Akinjo,Kendall Brown,Flo Thamba,Darrious Agnew,Lenell Henry,Byron Joshua,Keondre Montgomery,Mike Pajeaud
2021-22,2021-12-20,2383307,1,0,1,Baylor,Alcorn State,Bears,Braves,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - James Akinjo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Mayer,Adam Flagler,James Akinjo,Kendall Brown,Flo Thamba,Darrious Agnew,Lenell Henry,Byron Joshua,Keondre Montgomery,Mike Pajeaud
2021-22,2021-12-20,2383307,1,0,1,Baylor,Alcorn State,Bears,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Byron Joshua,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Mayer,Adam Flagler,James Akinjo,Kendall Brown,Flo Thamba,Darrious Agnew,Lenell Henry,Byron Joshua,Keondre Montgomery,Mike Pajeaud
2021-22,2021-12-20,2383307,1,0,1,Baylor,Alcorn State,Bears,Braves,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Kendall Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Mayer,Adam Flagler,James Akinjo,Kendall Brown,Flo Thamba,Darrious Agnew,Lenell Henry,Byron Joshua,Keondre Montgomery,Mike Pajeaud
2021-22,2021-12-20,2383307,1,0,1,Baylor,Alcorn State,Bears,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Keondre Montgomery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Mayer,Adam Flagler,James Akinjo,Kendall Brown,Flo Thamba,Darrious Agnew,Lenell Henry,Byron Joshua,Keondre Montgomery,Mike Pajeaud
2021-22,2021-12-20,2383307,1,0,1,Baylor,Alcorn State,Bears,Braves,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Flo Thamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Mayer,Adam Flagler,James Akinjo,Kendall Brown,Flo Thamba,Darrious Agnew,Lenell Henry,Byron Joshua,Keondre Montgomery,Mike Pajeaud
2021-22,2021-12-20,2383307,1,0,1,Baylor,Alcorn State,Bears,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Mike Pajeaud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Mayer,Adam Flagler,James Akinjo,Kendall Brown,Flo Thamba,Darrious Agnew,Lenell Henry,Byron Joshua,Keondre Montgomery,Mike Pajeaud
2021-22,2021-12-20,2383307,2,0,1,Baylor,Alcorn State,Bears,Braves,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1,NA,Matthew Mayer,Adam Flagler,James Akinjo,Kendall Brown,Flo Thamba,Darrious Agnew,Lenell Henry,Byron Joshua,Keondre Montgomery,Mike Pajeaud
2021-22,2021-12-20,2383307,3,0,1,Baylor,Alcorn State,Bears,Braves,4,4,0,0,0,1313,Baylor,2382,1182,18,Matthew Mayer misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134889,Matthew Mayer,NA,0,Baylor,Baylor,1,NA,Matthew Mayer,Adam Flagler,James Akinjo,Kendall Brown,Flo Thamba,Darrious Agnew,Lenell Henry,Byron Joshua,Keondre Montgomery,Mike Pajeaud
2021-22,2021-12-20,2383307,4,0,1,Baylor,Alcorn State,Bears,Braves,4,4,0,0,0,1313,Baylor,2382,1182,0,Kendall Brown with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,1,NA,Matthew Mayer,Adam Flagler,James Akinjo,Kendall Brown,Flo Thamba,Darrious Agnew,Lenell Henry,Byron Joshua,Keondre Montgomery,Mike Pajeaud
2021-22,2021-12-20,2383307,5,0,1,Baylor,Alcorn State,Bears,Braves,4,4,2,0,2,1313,Baylor,2375,1175,7,Kendall Brown makes a layup. James Akinjo with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1342729,Kendall Brown,James Akinjo,0,Baylor,Baylor,1,NA,Matthew Mayer,Adam Flagler,James Akinjo,Kendall Brown,Flo Thamba,Darrious Agnew,Lenell Henry,Byron Joshua,Keondre Montgomery,Mike Pajeaud
