season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-17,2383321,1,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Andrew Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Marcus Carr,Timmy Allen,Courtney Ramey,Tre Mitchell,Matt Johnson II,Daylen Kountz,Bodie Hume,Dalton Knecht,Kur Jongkuch
2021-22,2021-11-17,2383321,1,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Marcus Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Marcus Carr,Timmy Allen,Courtney Ramey,Tre Mitchell,Matt Johnson II,Daylen Kountz,Bodie Hume,Dalton Knecht,Kur Jongkuch
2021-22,2021-11-17,2383321,1,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Matt Johnson II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Marcus Carr,Timmy Allen,Courtney Ramey,Tre Mitchell,Matt Johnson II,Daylen Kountz,Bodie Hume,Dalton Knecht,Kur Jongkuch
2021-22,2021-11-17,2383321,1,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Daylen Kountz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Marcus Carr,Timmy Allen,Courtney Ramey,Tre Mitchell,Matt Johnson II,Daylen Kountz,Bodie Hume,Dalton Knecht,Kur Jongkuch
2021-22,2021-11-17,2383321,1,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Bodie Hume,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Marcus Carr,Timmy Allen,Courtney Ramey,Tre Mitchell,Matt Johnson II,Daylen Kountz,Bodie Hume,Dalton Knecht,Kur Jongkuch
2021-22,2021-11-17,2383321,1,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Timmy Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Marcus Carr,Timmy Allen,Courtney Ramey,Tre Mitchell,Matt Johnson II,Daylen Kountz,Bodie Hume,Dalton Knecht,Kur Jongkuch
2021-22,2021-11-17,2383321,1,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Courtney Ramey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Marcus Carr,Timmy Allen,Courtney Ramey,Tre Mitchell,Matt Johnson II,Daylen Kountz,Bodie Hume,Dalton Knecht,Kur Jongkuch
2021-22,2021-11-17,2383321,1,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Tre Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Marcus Carr,Timmy Allen,Courtney Ramey,Tre Mitchell,Matt Johnson II,Daylen Kountz,Bodie Hume,Dalton Knecht,Kur Jongkuch
2021-22,2021-11-17,2383321,1,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Dalton Knecht,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Marcus Carr,Timmy Allen,Courtney Ramey,Tre Mitchell,Matt Johnson II,Daylen Kountz,Bodie Hume,Dalton Knecht,Kur Jongkuch
2021-22,2021-11-17,2383321,1,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Kur Jongkuch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Marcus Carr,Timmy Allen,Courtney Ramey,Tre Mitchell,Matt Johnson II,Daylen Kountz,Bodie Hume,Dalton Knecht,Kur Jongkuch
2021-22,2021-11-17,2383321,2,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northern Colorado,1,NA,Andrew Jones,Marcus Carr,Timmy Allen,Courtney Ramey,Tre Mitchell,Matt Johnson II,Daylen Kountz,Bodie Hume,Dalton Knecht,Kur Jongkuch
2021-22,2021-11-17,2383321,4,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,0,0,0,1550,Northern Colorado,2390,1190,10,Dalton Knecht with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Colorado,Texas,1,NA,Andrew Jones,Marcus Carr,Timmy Allen,Courtney Ramey,Tre Mitchell,Matt Johnson II,Daylen Kountz,Bodie Hume,Dalton Knecht,Kur Jongkuch
2021-22,2021-11-17,2383321,11,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,0,0,0,1651,Texas,2360,1160,30,Courtney Ramey misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.1,22.150000000000006,1140886,Courtney Ramey,NA,0,Texas,Texas,2,NA,Andrew Jones,Marcus Carr,Timmy Allen,Courtney Ramey,Tre Mitchell,Matt Johnson II,Daylen Kountz,Bodie Hume,Dalton Knecht,Kur Jongkuch
2021-22,2021-11-17,2383321,12,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,0,0,0,1651,Texas,2360,1160,0,Timmy Allen with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,2,NA,Andrew Jones,Marcus Carr,Timmy Allen,Courtney Ramey,Tre Mitchell,Matt Johnson II,Daylen Kountz,Bodie Hume,Dalton Knecht,Kur Jongkuch
2021-22,2021-11-17,2383321,15,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,0,0,0,1550,Northern Colorado,2356,1156,4,Shooting foul committed by Daylen Kountz.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,2,NA,Andrew Jones,Marcus Carr,Timmy Allen,Courtney Ramey,Tre Mitchell,Matt Johnson II,Daylen Kountz,Bodie Hume,Dalton Knecht,Kur Jongkuch
2021-22,2021-11-17,2383321,16,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,1,0,1,1651,Texas,2356,1156,0,Courtney Ramey makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,2,NA,Andrew Jones,Marcus Carr,Timmy Allen,Courtney Ramey,Tre Mitchell,Matt Johnson II,Daylen Kountz,Bodie Hume,Dalton Knecht,Kur Jongkuch
2021-22,2021-11-17,2383321,17,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,2,0,2,1651,Texas,2356,1156,0,Courtney Ramey makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Northern Colorado,2,NA,Andrew Jones,Marcus Carr,Timmy Allen,Courtney Ramey,Tre Mitchell,Matt Johnson II,Daylen Kountz,Bodie Hume,Dalton Knecht,Kur Jongkuch
2021-22,2021-11-17,2383321,19,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,2,0,2,1550,Northern Colorado,2341,1141,15,Timmy Allen steals the ball from Kur Jongkuch.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Colorado,Texas,3,NA,Andrew Jones,Marcus Carr,Timmy Allen,Courtney Ramey,Tre Mitchell,Matt Johnson II,Daylen Kountz,Bodie Hume,Dalton Knecht,Kur Jongkuch
2021-22,2021-11-17,2383321,20,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,5,0,5,1651,Texas,2327,1127,14,Tre Mitchell makes a 3-point jump shot from 23 feet out. Courtney Ramey with the assist.,made,FALSE,TRUE,Jump Shot,32.6,27.450000000000003,1175021,Tre Mitchell,Courtney Ramey,0,Texas,Northern Colorado,4,NA,Andrew Jones,Marcus Carr,Timmy Allen,Courtney Ramey,Tre Mitchell,Matt Johnson II,Daylen Kountz,Bodie Hume,Dalton Knecht,Kur Jongkuch
2021-22,2021-11-17,2383321,21,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,5,2,3,1550,Northern Colorado,2302,1102,25,Dalton Knecht makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,17.3,17.25,1324634,Dalton Knecht,NA,0,Northern Colorado,Texas,5,NA,Andrew Jones,Marcus Carr,Timmy Allen,Courtney Ramey,Tre Mitchell,Matt Johnson II,Daylen Kountz,Bodie Hume,Dalton Knecht,Kur Jongkuch
2021-22,2021-11-17,2383321,22,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,5,2,3,1651,Texas,2281,1081,21,Tre Mitchell misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1175021,Tre Mitchell,NA,0,Texas,Texas,6,NA,Andrew Jones,Marcus Carr,Timmy Allen,Courtney Ramey,Tre Mitchell,Matt Johnson II,Daylen Kountz,Bodie Hume,Dalton Knecht,Kur Jongkuch
2021-22,2021-11-17,2383321,23,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,5,2,3,1550,Northern Colorado,2281,1081,0,Kur Jongkuch with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Northern Colorado,6,NA,Andrew Jones,Marcus Carr,Timmy Allen,Courtney Ramey,Tre Mitchell,Matt Johnson II,Daylen Kountz,Bodie Hume,Dalton Knecht,Kur Jongkuch
2021-22,2021-11-17,2383321,24,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,5,2,3,1550,Northern Colorado,2268,1068,13,Daylen Kountz misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,18.3,12.45,1134711,Daylen Kountz,NA,0,Northern Colorado,Northern Colorado,7,NA,Andrew Jones,Marcus Carr,Timmy Allen,Courtney Ramey,Tre Mitchell,Matt Johnson II,Daylen Kountz,Bodie Hume,Dalton Knecht,Kur Jongkuch
2021-22,2021-11-17,2383321,25,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,5,2,3,1651,Texas,2268,1068,0,Andrew Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Colorado,Texas,7,NA,Andrew Jones,Marcus Carr,Timmy Allen,Courtney Ramey,Tre Mitchell,Matt Johnson II,Daylen Kountz,Bodie Hume,Dalton Knecht,Kur Jongkuch
2021-22,2021-11-17,2383321,45,0,1,Texas,Northern Colorado,Longhorns,Bears,4,4,5,2,3,1550,Northern Colorado,2244,1044,24,Shooting foul committed by Bodie Hume.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,8,NA,Andrew Jones,Marcus Carr,Timmy Allen,Courtney Ramey,Tre Mitchell,Matt Johnson II,Daylen Kountz,Bodie Hume,Dalton Knecht,Kur Jongkuch
