season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-21,2378129,1,1,1,Loyola Marymount,Florida State,Lions,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Anthony Polite,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keli Leaupepe,Joe Quintana,Eli Scott,Cam Shelton,Kwane Marble,Anthony Polite,Malik Osborne,RayQuan Evans,Tanor Ngom,Caleb Mills
2021-22,2021-11-21,2378129,1,1,1,Loyola Marymount,Florida State,Lions,Seminoles,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Keli Leaupepe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keli Leaupepe,Joe Quintana,Eli Scott,Cam Shelton,Kwane Marble,Anthony Polite,Malik Osborne,RayQuan Evans,Tanor Ngom,Caleb Mills
2021-22,2021-11-21,2378129,1,1,1,Loyola Marymount,Florida State,Lions,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Malik Osborne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keli Leaupepe,Joe Quintana,Eli Scott,Cam Shelton,Kwane Marble,Anthony Polite,Malik Osborne,RayQuan Evans,Tanor Ngom,Caleb Mills
2021-22,2021-11-21,2378129,1,1,1,Loyola Marymount,Florida State,Lions,Seminoles,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Joe Quintana,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keli Leaupepe,Joe Quintana,Eli Scott,Cam Shelton,Kwane Marble,Anthony Polite,Malik Osborne,RayQuan Evans,Tanor Ngom,Caleb Mills
2021-22,2021-11-21,2378129,1,1,1,Loyola Marymount,Florida State,Lions,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - RayQuan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keli Leaupepe,Joe Quintana,Eli Scott,Cam Shelton,Kwane Marble,Anthony Polite,Malik Osborne,RayQuan Evans,Tanor Ngom,Caleb Mills
2021-22,2021-11-21,2378129,1,1,1,Loyola Marymount,Florida State,Lions,Seminoles,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Eli Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keli Leaupepe,Joe Quintana,Eli Scott,Cam Shelton,Kwane Marble,Anthony Polite,Malik Osborne,RayQuan Evans,Tanor Ngom,Caleb Mills
2021-22,2021-11-21,2378129,1,1,1,Loyola Marymount,Florida State,Lions,Seminoles,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Cam Shelton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keli Leaupepe,Joe Quintana,Eli Scott,Cam Shelton,Kwane Marble,Anthony Polite,Malik Osborne,RayQuan Evans,Tanor Ngom,Caleb Mills
2021-22,2021-11-21,2378129,1,1,1,Loyola Marymount,Florida State,Lions,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Tanor Ngom,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keli Leaupepe,Joe Quintana,Eli Scott,Cam Shelton,Kwane Marble,Anthony Polite,Malik Osborne,RayQuan Evans,Tanor Ngom,Caleb Mills
2021-22,2021-11-21,2378129,1,1,1,Loyola Marymount,Florida State,Lions,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Caleb Mills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keli Leaupepe,Joe Quintana,Eli Scott,Cam Shelton,Kwane Marble,Anthony Polite,Malik Osborne,RayQuan Evans,Tanor Ngom,Caleb Mills
2021-22,2021-11-21,2378129,1,1,1,Loyola Marymount,Florida State,Lions,Seminoles,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Kwane Marble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keli Leaupepe,Joe Quintana,Eli Scott,Cam Shelton,Kwane Marble,Anthony Polite,Malik Osborne,RayQuan Evans,Tanor Ngom,Caleb Mills
2021-22,2021-11-21,2378129,2,1,1,Loyola Marymount,Florida State,Lions,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Loyola Marymount,1,NA,Keli Leaupepe,Joe Quintana,Eli Scott,Cam Shelton,Kwane Marble,Anthony Polite,Malik Osborne,RayQuan Evans,Tanor Ngom,Caleb Mills
2021-22,2021-11-21,2378129,3,1,1,Loyola Marymount,Florida State,Lions,Seminoles,4,4,3,0,3,1474,Loyola Marymount,2399,1199,1,Joe Quintana makes a 3-point jump shot from 24 feet out. Cam Shelton with the assist.,made,FALSE,TRUE,Jump Shot,7.899999999999999,21.950000000000003,1068225,Joe Quintana,Cam Shelton,0,Loyola Marymount,Florida State,1,NA,Keli Leaupepe,Joe Quintana,Eli Scott,Cam Shelton,Kwane Marble,Anthony Polite,Malik Osborne,RayQuan Evans,Tanor Ngom,Caleb Mills
2021-22,2021-11-21,2378129,4,1,1,Loyola Marymount,Florida State,Lions,Seminoles,4,4,3,0,3,1410,Florida State,2376,1176,23,Anthony Polite with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Loyola Marymount,2,NA,Keli Leaupepe,Joe Quintana,Eli Scott,Cam Shelton,Kwane Marble,Anthony Polite,Malik Osborne,RayQuan Evans,Tanor Ngom,Caleb Mills
