season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-05,2395721,1,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Al-Amir Dawes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Howard,Khalid Moore,Jordan Usher,Michael Devoe,Kyle Sturdivant,Al-Amir Dawes,PJ Hall,David Collins,Naz Bohannon,Chase Hunter
2021-22,2022-02-05,2395721,1,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Rodney Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Howard,Khalid Moore,Jordan Usher,Michael Devoe,Kyle Sturdivant,Al-Amir Dawes,PJ Hall,David Collins,Naz Bohannon,Chase Hunter
2021-22,2022-02-05,2395721,1,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - PJ Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Howard,Khalid Moore,Jordan Usher,Michael Devoe,Kyle Sturdivant,Al-Amir Dawes,PJ Hall,David Collins,Naz Bohannon,Chase Hunter
2021-22,2022-02-05,2395721,1,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Khalid Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Howard,Khalid Moore,Jordan Usher,Michael Devoe,Kyle Sturdivant,Al-Amir Dawes,PJ Hall,David Collins,Naz Bohannon,Chase Hunter
2021-22,2022-02-05,2395721,1,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - David Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Howard,Khalid Moore,Jordan Usher,Michael Devoe,Kyle Sturdivant,Al-Amir Dawes,PJ Hall,David Collins,Naz Bohannon,Chase Hunter
2021-22,2022-02-05,2395721,1,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Naz Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Howard,Khalid Moore,Jordan Usher,Michael Devoe,Kyle Sturdivant,Al-Amir Dawes,PJ Hall,David Collins,Naz Bohannon,Chase Hunter
2021-22,2022-02-05,2395721,1,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jordan Usher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Howard,Khalid Moore,Jordan Usher,Michael Devoe,Kyle Sturdivant,Al-Amir Dawes,PJ Hall,David Collins,Naz Bohannon,Chase Hunter
2021-22,2022-02-05,2395721,1,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Chase Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Howard,Khalid Moore,Jordan Usher,Michael Devoe,Kyle Sturdivant,Al-Amir Dawes,PJ Hall,David Collins,Naz Bohannon,Chase Hunter
2021-22,2022-02-05,2395721,1,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Michael Devoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Howard,Khalid Moore,Jordan Usher,Michael Devoe,Kyle Sturdivant,Al-Amir Dawes,PJ Hall,David Collins,Naz Bohannon,Chase Hunter
2021-22,2022-02-05,2395721,1,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Kyle Sturdivant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Howard,Khalid Moore,Jordan Usher,Michael Devoe,Kyle Sturdivant,Al-Amir Dawes,PJ Hall,David Collins,Naz Bohannon,Chase Hunter
