season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-19,2440529,1,1,1,Ohio,Rice,Bobcats,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Terrance McBride,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Roderick,Ben Vander Plas,Mark Sears,Jason Carter,Miles Brown,Terrance McBride,Chris Mullins,Max Fiedler,Carl Pierre,Travis Evee
2021-22,2022-03-19,2440529,1,1,1,Ohio,Rice,Bobcats,Owls,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Ben Roderick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Roderick,Ben Vander Plas,Mark Sears,Jason Carter,Miles Brown,Terrance McBride,Chris Mullins,Max Fiedler,Carl Pierre,Travis Evee
2021-22,2022-03-19,2440529,1,1,1,Ohio,Rice,Bobcats,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Chris Mullins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Roderick,Ben Vander Plas,Mark Sears,Jason Carter,Miles Brown,Terrance McBride,Chris Mullins,Max Fiedler,Carl Pierre,Travis Evee
2021-22,2022-03-19,2440529,1,1,1,Ohio,Rice,Bobcats,Owls,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Ben Vander Plas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Roderick,Ben Vander Plas,Mark Sears,Jason Carter,Miles Brown,Terrance McBride,Chris Mullins,Max Fiedler,Carl Pierre,Travis Evee
2021-22,2022-03-19,2440529,1,1,1,Ohio,Rice,Bobcats,Owls,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Mark Sears,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Roderick,Ben Vander Plas,Mark Sears,Jason Carter,Miles Brown,Terrance McBride,Chris Mullins,Max Fiedler,Carl Pierre,Travis Evee
2021-22,2022-03-19,2440529,1,1,1,Ohio,Rice,Bobcats,Owls,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Jason Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Roderick,Ben Vander Plas,Mark Sears,Jason Carter,Miles Brown,Terrance McBride,Chris Mullins,Max Fiedler,Carl Pierre,Travis Evee
2021-22,2022-03-19,2440529,1,1,1,Ohio,Rice,Bobcats,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Fiedler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Roderick,Ben Vander Plas,Mark Sears,Jason Carter,Miles Brown,Terrance McBride,Chris Mullins,Max Fiedler,Carl Pierre,Travis Evee
2021-22,2022-03-19,2440529,1,1,1,Ohio,Rice,Bobcats,Owls,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Miles Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Roderick,Ben Vander Plas,Mark Sears,Jason Carter,Miles Brown,Terrance McBride,Chris Mullins,Max Fiedler,Carl Pierre,Travis Evee
2021-22,2022-03-19,2440529,1,1,1,Ohio,Rice,Bobcats,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Carl Pierre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Roderick,Ben Vander Plas,Mark Sears,Jason Carter,Miles Brown,Terrance McBride,Chris Mullins,Max Fiedler,Carl Pierre,Travis Evee
2021-22,2022-03-19,2440529,1,1,1,Ohio,Rice,Bobcats,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Travis Evee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Roderick,Ben Vander Plas,Mark Sears,Jason Carter,Miles Brown,Terrance McBride,Chris Mullins,Max Fiedler,Carl Pierre,Travis Evee
2021-22,2022-03-19,2440529,2,1,1,Ohio,Rice,Bobcats,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rice,1,NA,Ben Roderick,Ben Vander Plas,Mark Sears,Jason Carter,Miles Brown,Terrance McBride,Chris Mullins,Max Fiedler,Carl Pierre,Travis Evee
