season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-27,2383766,1,0,1,Maryland,Ohio State,Terrapins,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - E.J. Liddell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,E.J. Liddell,Eugene Brown III,Jamari Wheeler,Malaki Branham,Zed Key
2021-22,2022-02-27,2383766,1,0,1,Maryland,Ohio State,Terrapins,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Eugene Brown III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,E.J. Liddell,Eugene Brown III,Jamari Wheeler,Malaki Branham,Zed Key
2021-22,2022-02-27,2383766,1,0,1,Maryland,Ohio State,Terrapins,Buckeyes,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Qudus Wahab,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,E.J. Liddell,Eugene Brown III,Jamari Wheeler,Malaki Branham,Zed Key
2021-22,2022-02-27,2383766,1,0,1,Maryland,Ohio State,Terrapins,Buckeyes,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Fatts Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,E.J. Liddell,Eugene Brown III,Jamari Wheeler,Malaki Branham,Zed Key
2021-22,2022-02-27,2383766,1,0,1,Maryland,Ohio State,Terrapins,Buckeyes,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Donta Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,E.J. Liddell,Eugene Brown III,Jamari Wheeler,Malaki Branham,Zed Key
2021-22,2022-02-27,2383766,1,0,1,Maryland,Ohio State,Terrapins,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Jamari Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,E.J. Liddell,Eugene Brown III,Jamari Wheeler,Malaki Branham,Zed Key
2021-22,2022-02-27,2383766,1,0,1,Maryland,Ohio State,Terrapins,Buckeyes,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Eric Ayala,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,E.J. Liddell,Eugene Brown III,Jamari Wheeler,Malaki Branham,Zed Key
2021-22,2022-02-27,2383766,1,0,1,Maryland,Ohio State,Terrapins,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Malaki Branham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,E.J. Liddell,Eugene Brown III,Jamari Wheeler,Malaki Branham,Zed Key
2021-22,2022-02-27,2383766,1,0,1,Maryland,Ohio State,Terrapins,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Zed Key,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,E.J. Liddell,Eugene Brown III,Jamari Wheeler,Malaki Branham,Zed Key
2021-22,2022-02-27,2383766,1,0,1,Maryland,Ohio State,Terrapins,Buckeyes,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Hakim Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,E.J. Liddell,Eugene Brown III,Jamari Wheeler,Malaki Branham,Zed Key
2021-22,2022-02-27,2383766,2,0,1,Maryland,Ohio State,Terrapins,Buckeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,E.J. Liddell,Eugene Brown III,Jamari Wheeler,Malaki Branham,Zed Key
2021-22,2022-02-27,2383766,3,0,1,Maryland,Ohio State,Terrapins,Buckeyes,4,4,0,0,0,1557,Ohio State,2387,1187,13,Donta Scott steals the ball from Malaki Branham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Maryland,1,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,E.J. Liddell,Eugene Brown III,Jamari Wheeler,Malaki Branham,Zed Key
2021-22,2022-02-27,2383766,4,0,1,Maryland,Ohio State,Terrapins,Buckeyes,4,4,0,0,0,1488,Maryland,2357,1157,30,Qudus Wahab misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,15.049999999999997,1197466,Qudus Wahab,NA,0,Maryland,Maryland,2,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,E.J. Liddell,Eugene Brown III,Jamari Wheeler,Malaki Branham,Zed Key
2021-22,2022-02-27,2383766,5,0,1,Maryland,Ohio State,Terrapins,Buckeyes,4,4,0,0,0,1557,Ohio State,2357,1157,0,Zed Key with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Ohio State,2,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,E.J. Liddell,Eugene Brown III,Jamari Wheeler,Malaki Branham,Zed Key
2021-22,2022-02-27,2383766,6,0,1,Maryland,Ohio State,Terrapins,Buckeyes,4,4,0,0,0,1557,Ohio State,2338,1138,19,Eugene Brown III misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.800000000000001,17.95,1232220,Eugene Brown III,NA,0,Ohio State,Ohio State,3,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,E.J. Liddell,Eugene Brown III,Jamari Wheeler,Malaki Branham,Zed Key
2021-22,2022-02-27,2383766,7,0,1,Maryland,Ohio State,Terrapins,Buckeyes,4,4,0,0,0,1488,Maryland,2338,1138,0,Qudus Wahab with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Maryland,3,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,E.J. Liddell,Eugene Brown III,Jamari Wheeler,Malaki Branham,Zed Key
2021-22,2022-02-27,2383766,8,0,1,Maryland,Ohio State,Terrapins,Buckeyes,4,4,2,0,2,1488,Maryland,2319,1119,19,Eric Ayala makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1133789,Eric Ayala,NA,0,Maryland,Ohio State,4,NA,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Hakim Hart,E.J. Liddell,Eugene Brown III,Jamari Wheeler,Malaki Branham,Zed Key
