season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-08,2396323,1,0,1,Western Kentucky,Buffalo,Hilltoppers,Bulls,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Sherman Brashear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sherman Brashear,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Camron Justice,Josh Mballa,David Skogman,Ronaldo Segu,Keishawn Brewton,Maceo Jack
2021-22,2021-12-08,2396323,1,0,1,Western Kentucky,Buffalo,Hilltoppers,Bulls,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Dayvion McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sherman Brashear,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Camron Justice,Josh Mballa,David Skogman,Ronaldo Segu,Keishawn Brewton,Maceo Jack
2021-22,2021-12-08,2396323,1,0,1,Western Kentucky,Buffalo,Hilltoppers,Bulls,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Luke Frampton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sherman Brashear,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Camron Justice,Josh Mballa,David Skogman,Ronaldo Segu,Keishawn Brewton,Maceo Jack
2021-22,2021-12-08,2396323,1,0,1,Western Kentucky,Buffalo,Hilltoppers,Bulls,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jamarion Sharp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sherman Brashear,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Camron Justice,Josh Mballa,David Skogman,Ronaldo Segu,Keishawn Brewton,Maceo Jack
2021-22,2021-12-08,2396323,1,0,1,Western Kentucky,Buffalo,Hilltoppers,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Josh Mballa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sherman Brashear,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Camron Justice,Josh Mballa,David Skogman,Ronaldo Segu,Keishawn Brewton,Maceo Jack
2021-22,2021-12-08,2396323,1,0,1,Western Kentucky,Buffalo,Hilltoppers,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - David Skogman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sherman Brashear,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Camron Justice,Josh Mballa,David Skogman,Ronaldo Segu,Keishawn Brewton,Maceo Jack
2021-22,2021-12-08,2396323,1,0,1,Western Kentucky,Buffalo,Hilltoppers,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Ronaldo Segu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sherman Brashear,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Camron Justice,Josh Mballa,David Skogman,Ronaldo Segu,Keishawn Brewton,Maceo Jack
2021-22,2021-12-08,2396323,1,0,1,Western Kentucky,Buffalo,Hilltoppers,Bulls,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Camron Justice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sherman Brashear,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Camron Justice,Josh Mballa,David Skogman,Ronaldo Segu,Keishawn Brewton,Maceo Jack
2021-22,2021-12-08,2396323,1,0,1,Western Kentucky,Buffalo,Hilltoppers,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Keishawn Brewton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sherman Brashear,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Camron Justice,Josh Mballa,David Skogman,Ronaldo Segu,Keishawn Brewton,Maceo Jack
2021-22,2021-12-08,2396323,1,0,1,Western Kentucky,Buffalo,Hilltoppers,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Maceo Jack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sherman Brashear,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Camron Justice,Josh Mballa,David Skogman,Ronaldo Segu,Keishawn Brewton,Maceo Jack
